2023-12-15T00:00:14.447440,5.062,4.562
2023-12-15T00:01:16.111831,5.062,4.562
2023-12-15T00:02:17.715484,5.062,4.625
2023-12-15T00:03:19.331485,5.062,4.562
2023-12-15T00:04:21.007441,5.062,4.562
2023-12-15T00:05:22.671291,5.0,4.562
2023-12-15T00:06:24.335358,5.062,4.562
2023-12-15T00:07:25.950891,5.062,4.562
2023-12-15T00:08:27.631361,5.125,4.625
2023-12-15T00:09:29.295389,5.062,4.625
2023-12-15T00:10:30.959377,5.062,4.625
2023-12-15T00:11:32.671393,5.062,4.687
2023-12-15T00:12:34.351577,5.125,4.687
2023-12-15T00:13:36.015390,5.125,4.687
2023-12-15T00:14:37.679305,5.125,4.687
2023-12-15T00:15:39.343419,5.125,4.687
2023-12-15T00:16:41.007477,5.125,4.687
2023-12-15T00:17:42.619410,5.125,4.687
2023-12-15T00:18:44.303356,5.125,4.75
2023-12-15T00:19:45.967364,5.187,4.687
2023-12-15T00:20:47.631464,5.125,4.75
2023-12-15T00:21:49.295465,5.125,4.75
2023-12-15T00:22:50.959493,5.125,4.75
2023-12-15T00:23:52.623387,5.125,4.75
2023-12-15T00:24:54.287372,5.125,4.75
2023-12-15T00:25:55.953341,5.125,4.75
2023-12-15T00:26:57.557364,5.125,4.687
2023-12-15T00:27:59.167407,5.125,4.75
2023-12-15T00:29:00.847364,5.125,4.75
2023-12-15T00:30:02.491499,5.125,4.75
2023-12-15T00:31:04.175415,5.125,4.75
2023-12-15T00:32:05.842733,5.125,4.75
2023-12-15T00:33:07.467875,5.125,4.75
2023-12-15T00:34:09.135392,5.125,4.75
2023-12-15T00:35:10.799287,5.125,4.687
2023-12-15T00:36:12.463389,5.125,4.75
2023-12-15T00:37:14.127382,5.125,4.75
2023-12-15T00:38:15.791403,5.125,4.75
2023-12-15T00:39:17.408772,5.187,4.75
2023-12-15T00:40:19.091671,5.125,4.75
2023-12-15T00:41:20.751391,5.125,4.75
2023-12-15T00:42:22.415469,5.187,4.75
2023-12-15T00:43:24.079512,5.187,4.75
2023-12-15T00:44:25.743362,5.187,4.812
2023-12-15T00:45:27.407468,5.187,4.812
2023-12-15T00:46:29.071387,5.187,4.75
2023-12-15T00:47:30.717224,5.187,4.75
2023-12-15T00:48:32.399376,5.187,4.812
2023-12-15T00:49:34.063392,5.187,4.812
2023-12-15T00:50:35.727453,5.187,4.812
2023-12-15T00:51:37.391398,5.187,4.812
2023-12-15T00:52:39.055527,5.187,4.812
2023-12-15T00:53:40.699434,5.187,4.812
2023-12-15T00:54:42.369773,5.187,4.875
2023-12-15T00:55:43.995448,5.187,4.812
2023-12-15T00:56:45.679371,5.25,4.812
2023-12-15T00:57:47.343381,5.187,4.812
2023-12-15T00:58:49.007435,5.187,4.812
2023-12-15T00:59:50.671221,5.187,4.812
2023-12-15T01:00:52.334929,5.187,4.812
2023-12-15T01:01:53.999383,5.25,4.812
2023-12-15T01:02:55.727380,5.25,4.812
2023-12-15T01:03:57.347439,5.187,4.812
2023-12-15T01:04:59.003453,5.187,4.875
2023-12-15T01:06:00.666902,5.187,4.812
2023-12-15T01:07:02.297392,5.187,4.812
2023-12-15T01:08:03.983385,5.187,4.875
2023-12-15T01:09:05.647414,5.25,4.875
2023-12-15T01:10:07.311444,5.187,4.875
2023-12-15T01:11:08.975457,5.25,4.875
2023-12-15T01:12:10.639308,5.25,4.875
2023-12-15T01:13:12.260126,5.25,4.875
2023-12-15T01:14:13.935385,5.187,4.875
2023-12-15T01:15:15.599399,5.25,4.875
2023-12-15T01:16:17.263384,5.187,4.875
2023-12-15T01:17:18.927384,5.187,4.812
2023-12-15T01:18:20.591368,5.187,4.875
2023-12-15T01:19:22.227439,5.25,4.812
2023-12-15T01:20:23.887305,5.25,4.875
2023-12-15T01:21:25.551451,5.187,4.875
2023-12-15T01:22:27.215487,5.187,4.875
2023-12-15T01:23:28.879381,5.187,4.812
2023-12-15T01:24:30.547531,5.187,4.812
2023-12-15T01:25:32.207381,5.187,4.812
2023-12-15T01:26:33.871357,5.187,4.812
2023-12-15T01:27:35.535438,5.187,4.812
2023-12-15T01:28:37.199428,5.187,4.875
2023-12-15T01:29:38.863303,5.187,4.812
2023-12-15T01:30:40.527531,5.187,4.812
2023-12-15T01:31:42.211449,5.187,4.812
2023-12-15T01:32:43.887468,5.187,4.812
2023-12-15T01:33:45.551450,5.187,4.875
2023-12-15T01:34:47.215309,5.187,4.812
2023-12-15T01:35:48.859449,5.25,4.812
