2024-03-06T00:00:06.778890,3.562,3.25
2024-03-06T00:01:08.457102,3.562,3.25
2024-03-06T00:02:10.193284,3.562,3.312
2024-03-06T00:03:11.877912,3.625,3.312
2024-03-06T00:04:13.541393,3.625,3.375
2024-03-06T00:05:15.147157,3.625,3.375
2024-03-06T00:06:16.751355,3.625,3.437
2024-03-06T00:07:18.401304,3.625,3.437
2024-03-06T00:08:20.069022,3.687,3.437
2024-03-06T00:09:21.688470,3.687,3.5
2024-03-06T00:10:23.325372,3.687,3.5
2024-03-06T00:11:24.996648,3.687,3.5
2024-03-06T00:12:26.660649,3.687,3.437
2024-03-06T00:13:28.325320,3.687,3.437
2024-03-06T00:14:29.989313,3.687,3.5
2024-03-06T00:15:31.653358,3.687,3.437
2024-03-06T00:16:33.261282,3.687,3.437
2024-03-06T00:17:34.949258,3.687,3.437
2024-03-06T00:18:36.617074,3.625,3.437
2024-03-06T00:19:38.225293,3.687,3.437
2024-03-06T00:20:39.849869,3.687,3.437
2024-03-06T00:21:41.489353,3.687,3.437
2024-03-06T00:22:43.173308,3.687,3.437
2024-03-06T00:23:44.833275,3.75,3.437
2024-03-06T00:24:46.465289,3.75,3.437
2024-03-06T00:25:48.099886,3.812,3.562
2024-03-06T00:26:49.765324,3.812,3.562
2024-03-06T00:27:51.429240,3.812,3.5
2024-03-06T00:28:53.077346,3.812,3.562
2024-03-06T00:29:54.712558,3.812,3.562
2024-03-06T00:30:56.389034,3.875,3.625
2024-03-06T00:31:58.033913,3.875,3.625
2024-03-06T00:32:59.751401,3.937,3.625
2024-03-06T00:34:01.413410,3.937,3.625
2024-03-06T00:35:03.076357,3.937,3.625
2024-03-06T00:36:04.725235,3.937,3.687
2024-03-06T00:37:06.408649,3.937,3.687
2024-03-06T00:38:08.071039,3.937,3.687
2024-03-06T00:39:09.681337,3.937,3.687
2024-03-06T00:40:11.365247,3.937,3.687
2024-03-06T00:41:13.029338,3.937,3.687
2024-03-06T00:42:14.719005,3.937,3.75
2024-03-06T00:43:16.337306,3.937,3.75
2024-03-06T00:44:18.021196,3.937,3.687
2024-03-06T00:45:19.689420,3.937,3.687
2024-03-06T00:46:21.293313,3.937,3.75
2024-03-06T00:47:22.977277,4.0,3.687
2024-03-06T00:48:24.641243,4.0,3.75
2024-03-06T00:49:26.309243,4.0,3.75
2024-03-06T00:50:27.992432,4.0,3.75
2024-03-06T00:51:29.701261,4.0,3.75
2024-03-06T00:52:31.365286,4.0,3.75
2024-03-06T00:53:33.010536,4.0,3.75
