2023-01-28T00:00:03.321336,3.375,2.687
2023-01-28T00:01:05.021140,3.312,2.687
2023-01-28T00:02:06.661337,3.375,2.687
2023-01-28T00:03:08.345524,3.312,2.687
2023-01-28T00:04:10.009429,3.312,2.687
2023-01-28T00:05:11.673165,3.312,2.687
2023-01-28T00:06:13.337417,3.25,2.687
2023-01-28T00:07:15.001431,3.187,2.687
2023-01-28T00:08:16.665546,3.187,2.625
2023-01-28T00:09:18.278342,3.187,2.625
2023-01-28T00:10:19.961547,3.187,2.625
2023-01-28T00:11:21.625184,3.187,2.625
2023-01-28T00:12:23.278704,3.187,2.562
2023-01-28T00:13:24.953493,3.187,2.562
2023-01-28T00:14:26.617579,3.25,2.562
2023-01-28T00:15:28.277582,3.187,2.562
2023-01-28T00:16:29.945305,3.187,2.5
2023-01-28T00:17:31.609622,3.125,2.5
2023-01-28T00:18:33.273437,3.125,2.562
2023-01-28T00:19:34.937488,3.125,2.5
2023-01-28T00:20:36.601545,3.062,2.5
2023-01-28T00:21:38.265441,3.0,2.5
2023-01-28T00:22:39.877357,3.062,2.437
2023-01-28T00:23:41.561610,3.0,2.437
2023-01-28T00:24:43.198112,3.062,2.375
2023-01-28T00:25:44.857447,3.0,2.437
2023-01-28T00:26:46.521410,3.0,2.375
2023-01-28T00:27:48.185460,3.0,2.375
2023-01-28T00:28:49.849283,3.0,2.375
2023-01-28T00:29:51.513509,3.062,2.312
2023-01-28T00:30:53.177406,3.0,2.375
2023-01-28T00:31:54.842257,3.062,2.375
2023-01-28T00:32:56.505777,3.062,2.375
2023-01-28T00:33:58.169435,3.062,2.375
2023-01-28T00:34:59.833498,3.062,2.375
2023-01-28T00:36:01.497592,3.0,2.375
2023-01-28T00:37:03.148071,3.0,2.312
2023-01-28T00:38:04.825488,3.0,2.375
2023-01-28T00:39:06.489165,3.0,2.312
2023-01-28T00:40:08.177411,3.0,2.312
2023-01-28T00:41:09.849479,3.0,2.312
2023-01-28T00:42:11.513223,2.937,2.312
2023-01-28T00:43:13.181196,2.937,2.312
2023-01-28T00:44:14.845528,2.937,2.312
2023-01-28T00:45:16.505590,3.0,2.312
2023-01-28T00:46:18.156979,3.0,2.312
2023-01-28T00:47:19.835193,3.0,2.312
2023-01-28T00:48:21.497206,3.0,2.312
2023-01-28T00:49:23.113659,3.0,2.312
2023-01-28T00:50:24.793217,3.062,2.375
2023-01-28T00:51:26.457203,3.062,2.312
2023-01-28T00:52:28.069312,3.0,2.312
2023-01-28T00:53:29.752995,3.062,2.375
2023-01-28T00:54:31.417267,3.062,2.375
2023-01-28T00:55:33.145415,3.062,2.375
2023-01-28T00:56:34.809435,3.062,2.375
2023-01-28T00:57:36.472253,3.062,2.375
2023-01-28T00:58:38.137397,3.062,2.437
2023-01-28T00:59:39.801455,3.062,2.375
2023-01-28T01:00:41.424334,3.062,2.375
2023-01-28T01:01:43.098028,3.062,2.375
2023-01-28T01:02:44.761497,3.062,2.437
2023-01-28T01:03:46.378314,3.125,2.375
2023-01-28T01:04:48.057452,3.062,2.375
2023-01-28T01:05:49.721441,3.125,2.375
2023-01-28T01:06:51.333905,3.125,2.437
2023-01-28T01:07:53.017406,3.125,2.437
2023-01-28T01:08:54.681597,3.062,2.437
2023-01-28T01:09:56.292522,3.062,2.437
2023-01-28T01:10:57.977432,3.062,2.437
2023-01-28T01:11:59.641455,3.062,2.437
2023-01-28T01:13:01.265372,3.0,2.437
2023-01-28T01:14:02.917436,3.062,2.375
2023-01-28T01:15:04.601589,3.062,2.375
2023-01-28T01:16:06.213343,3.0,2.437
2023-01-28T01:17:07.897447,3.0,2.375
2023-01-28T01:18:09.561558,3.0,2.375
2023-01-28T01:19:11.225676,3.0,2.375
2023-01-28T01:20:12.889639,2.937,2.375
2023-01-28T01:21:14.553671,2.937,2.375
