2023-06-27T00:00:21.729340,15.062,15.312
2023-06-27T00:01:23.393700,15.0,15.25
2023-06-27T00:02:25.057345,15.0,15.25
2023-06-27T00:03:26.721338,14.937,15.25
2023-06-27T00:04:28.337363,15.0,15.312
2023-06-27T00:05:29.997507,14.937,15.312
2023-06-27T00:06:31.629441,15.0,15.312
2023-06-27T00:07:33.313248,15.062,15.312
2023-06-27T00:08:34.977259,15.0,15.312
2023-06-27T00:09:36.628963,14.937,15.312
2023-06-27T00:10:38.305331,14.937,15.312
2023-06-27T00:11:39.969328,15.0,15.375
2023-06-27T00:12:41.627922,15.0,15.312
2023-06-27T00:13:43.301067,15.0,15.25
2023-06-27T00:14:44.961266,14.937,15.25
2023-06-27T00:15:46.625353,15.0,15.25
2023-06-27T00:16:48.289338,14.937,15.25
2023-06-27T00:17:49.953332,14.937,15.312
2023-06-27T00:18:51.565470,14.937,15.25
2023-06-27T00:19:53.249331,14.937,15.187
2023-06-27T00:20:54.913258,14.937,15.187
2023-06-27T00:21:56.579537,14.937,15.187
2023-06-27T00:22:58.221371,14.812,15.187
2023-06-27T00:23:59.905504,14.875,15.187
2023-06-27T00:25:01.569320,14.937,15.125
2023-06-27T00:26:03.233307,14.937,15.187
2023-06-27T00:27:04.897331,14.937,15.062
2023-06-27T00:28:06.561316,14.937,15.0
2023-06-27T00:29:08.225339,14.875,14.937
2023-06-27T00:30:09.837431,14.875,14.937
2023-06-27T00:31:11.521329,14.875,15.0
2023-06-27T00:32:13.185331,14.875,15.0
2023-06-27T00:33:14.801368,14.937,15.062
2023-06-27T00:34:16.461495,14.937,15.062
2023-06-27T00:35:18.145342,14.875,15.062
2023-06-27T00:36:19.809336,14.937,15.0
2023-06-27T00:37:21.453360,14.937,15.0
2023-06-27T00:38:23.102650,15.0,15.0
2023-06-27T00:39:24.769338,14.937,15.0
2023-06-27T00:40:26.433392,14.937,14.937
2023-06-27T00:41:28.045364,14.937,14.937
2023-06-27T00:42:29.677397,14.875,15.0
2023-06-27T00:43:31.361337,14.937,15.0
2023-06-27T00:44:33.025317,14.937,14.937
2023-06-27T00:45:34.637468,14.875,14.875
2023-06-27T00:46:36.321495,14.937,14.875
2023-06-27T00:47:37.985436,14.937,14.75
2023-06-27T00:48:39.649331,14.875,14.812
2023-06-27T00:49:41.317238,14.875,14.812
2023-06-27T00:50:42.944743,14.875,14.812
2023-06-27T00:51:44.685403,14.875,14.875
2023-06-27T00:52:46.353369,14.875,14.875
2023-06-27T00:53:48.033374,14.875,14.875
2023-06-27T00:54:49.645399,14.812,14.875
2023-06-27T00:55:51.329383,14.75,14.875
2023-06-27T00:56:52.995471,14.812,14.937
2023-06-27T00:57:54.657405,14.687,14.875
2023-06-27T00:58:56.321355,14.75,14.937
2023-06-27T00:59:57.985342,14.812,14.937
2023-06-27T01:00:59.649403,14.812,14.937
2023-06-27T01:02:01.316648,14.812,14.937
2023-06-27T01:03:02.977342,14.937,14.875
2023-06-27T01:04:04.604758,14.875,14.875
2023-06-27T01:05:06.273347,14.875,14.75
2023-06-27T01:06:07.917389,14.812,14.812
2023-06-27T01:07:09.561391,14.812,14.812
2023-06-27T01:08:11.233336,14.75,14.75
2023-06-27T01:09:12.897329,14.75,14.812
2023-06-27T01:10:14.561323,14.687,14.75
2023-06-27T01:11:16.167968,14.75,14.75
2023-06-27T01:12:17.825334,14.75,14.875
2023-06-27T01:13:19.489350,14.75,14.812
2023-06-27T01:14:21.101464,14.687,14.812
2023-06-27T01:15:22.785350,14.75,14.875
2023-06-27T01:16:24.449258,14.75,14.875
2023-06-27T01:17:26.113408,14.75,14.875
2023-06-27T01:18:27.777352,14.75,14.875
2023-06-27T01:19:29.441374,14.75,14.812
2023-06-27T01:20:31.109092,14.812,14.812
2023-06-27T01:21:32.759593,14.75,14.875
2023-06-27T01:22:34.433480,14.75,14.875
2023-06-27T01:23:36.072033,14.75,14.937
2023-06-27T01:24:37.729315,14.75,14.875
2023-06-27T01:25:39.393327,14.812,14.812
2023-06-27T01:26:41.061577,14.75,14.75
2023-06-27T01:27:42.669450,14.687,14.75
2023-06-27T01:28:44.353315,14.687,14.687
2023-06-27T01:29:46.017356,14.687,14.75
2023-06-27T01:30:47.628063,14.75,14.75
2023-06-27T01:31:49.315865,14.625,14.75
2023-06-27T01:32:50.977336,14.625,14.687
2023-06-27T01:33:52.628058,14.625,14.687
2023-06-27T01:34:54.305373,14.625,14.687
2023-06-27T01:35:55.948396,14.625,14.687
2023-06-27T01:36:57.628109,14.562,14.625
2023-06-27T01:37:59.297470,14.562,14.562
2023-06-27T01:39:00.963494,14.562,14.562
2023-06-27T01:40:02.573427,14.5,14.562
2023-06-27T01:41:04.257428,14.5,14.562
2023-06-27T01:42:05.921342,14.5,14.562
2023-06-27T01:43:07.585231,14.437,14.562
2023-06-27T01:44:09.249450,14.437,14.5
2023-06-27T01:45:10.913405,14.375,14.5
2023-06-27T01:46:12.577325,14.437,14.562
2023-06-27T01:47:14.241377,14.437,14.5
2023-06-27T01:48:15.860178,14.375,14.5
2023-06-27T01:49:17.537314,14.375,14.437
2023-06-27T01:50:19.201360,14.312,14.375
2023-06-27T01:51:20.845510,14.312,14.375
2023-06-27T01:52:22.529231,14.312,14.437
2023-06-27T01:53:24.193328,14.25,14.5
2023-06-27T01:54:25.837423,14.312,14.437
2023-06-27T01:55:27.521318,14.312,14.437
2023-06-27T01:56:29.185338,14.312,14.375
2023-06-27T01:57:30.893434,14.25,14.312
2023-06-27T01:58:32.577196,14.25,14.312
2023-06-27T01:59:34.189387,14.25,14.25
2023-06-27T02:00:35.853433,14.25,14.25
2023-06-27T02:01:37.540408,14.25,14.312
2023-06-27T02:02:39.201369,14.187,14.25
2023-06-27T02:03:40.845407,14.187,14.25
2023-06-27T02:04:42.529262,14.187,14.25
2023-06-27T02:05:44.193335,14.187,14.312
2023-06-27T02:06:45.805394,14.25,14.312
2023-06-27T02:07:47.489254,14.187,14.312
2023-06-27T02:08:49.129396,14.187,14.312
2023-06-27T02:09:50.765491,14.187,14.312
2023-06-27T02:10:52.449327,14.187,14.437
2023-06-27T02:11:54.113558,14.187,14.375
2023-06-27T02:12:55.777476,14.187,14.375
2023-06-27T02:13:57.421391,14.187,14.312
2023-06-27T02:14:59.085502,14.187,14.25
2023-06-27T02:16:00.721431,14.25,14.125
2023-06-27T02:17:02.401335,14.187,14.25
2023-06-27T02:18:04.068175,14.125,14.187
2023-06-27T02:19:05.733365,14.062,14.25
2023-06-27T02:20:07.394021,14.125,14.25
2023-06-27T02:21:09.037454,14.125,14.25
2023-06-27T02:22:10.721341,14.062,14.312
2023-06-27T02:23:12.385343,14.062,14.312
2023-06-27T02:24:14.049359,14.062,14.187
2023-06-27T02:25:15.713527,14.0,14.25
2023-06-27T02:26:17.325452,14.0,14.125
2023-06-27T02:27:19.009467,14.062,14.187
2023-06-27T02:28:20.653450,14.062,14.125
2023-06-27T02:29:22.337455,14.0,14.125
2023-06-27T02:30:24.001332,14.0,14.062
2023-06-27T02:31:25.617397,13.875,14.062
2023-06-27T02:32:27.297459,13.875,14.062
2023-06-27T02:33:28.921400,13.812,14.062
2023-06-27T02:34:30.593327,13.812,14.125
2023-06-27T02:35:32.257330,13.875,14.125
2023-06-27T02:36:33.921429,13.812,14.125
2023-06-27T02:37:35.547400,13.812,14.062
2023-06-27T02:38:37.217459,13.875,14.0
2023-06-27T02:39:38.881335,13.812,14.0
2023-06-27T02:40:40.545235,13.812,13.937
2023-06-27T02:41:42.209344,13.75,13.812
2023-06-27T02:42:43.873674,13.75,13.75
2023-06-27T02:43:45.537403,13.812,13.75
2023-06-27T02:44:47.201323,13.687,13.687
2023-06-27T02:45:48.861533,13.687,13.625
2023-06-27T02:46:50.529372,13.625,13.625
2023-06-27T02:47:52.193219,13.562,13.687
2023-06-27T02:48:53.857444,13.562,13.625
2023-06-27T02:49:55.521349,13.562,13.625
2023-06-27T02:50:57.185380,13.5,13.562
2023-06-27T02:51:58.849333,13.562,13.5
2023-06-27T02:53:00.513219,13.562,13.562
2023-06-27T02:54:02.177325,13.562,13.562
2023-06-27T02:55:03.791609,13.5,13.5
2023-06-27T02:56:05.473356,13.562,13.562
2023-06-27T02:57:07.137319,13.5,13.5
2023-06-27T02:58:08.801344,13.5,13.5
2023-06-27T02:59:10.465345,13.5,13.5
2023-06-27T03:00:12.129350,13.562,13.562
2023-06-27T03:01:13.793513,13.5,13.562
2023-06-27T03:02:15.457363,13.5,13.562
2023-06-27T03:03:17.121319,13.5,13.562
2023-06-27T03:04:18.733404,13.5,13.625
2023-06-27T03:05:20.417475,13.437,13.562
2023-06-27T03:06:22.081260,13.437,13.562
2023-06-27T03:07:23.729239,13.437,13.562
2023-06-27T03:08:25.412737,13.437,13.562
2023-06-27T03:09:27.073410,13.437,13.562
2023-06-27T03:10:28.737238,13.5,13.562
2023-06-27T03:11:30.349386,13.375,13.437
2023-06-27T03:12:32.013361,13.437,13.437
2023-06-27T03:13:33.697388,13.375,13.5
2023-06-27T03:14:35.361339,13.375,13.5
2023-06-27T03:15:37.005404,13.375,13.562
2023-06-27T03:16:38.689463,13.375,13.562
2023-06-27T03:17:40.353423,13.375,13.562
2023-06-27T03:18:42.017340,13.312,13.562
2023-06-27T03:19:43.628438,13.375,13.562
2023-06-27T03:20:45.313337,13.312,13.562
2023-06-27T03:21:46.977403,13.25,13.5
2023-06-27T03:22:48.641234,13.312,13.562
2023-06-27T03:23:50.253535,13.375,13.5
2023-06-27T03:24:51.937336,13.312,13.375
2023-06-27T03:25:53.581401,13.312,13.437
2023-06-27T03:26:55.265413,13.25,13.437
2023-06-27T03:27:56.929514,13.25,13.437
2023-06-27T03:28:58.593323,13.312,13.375
2023-06-27T03:30:00.257061,13.312,13.312
2023-06-27T03:31:01.921037,13.312,13.375
2023-06-27T03:32:03.585255,13.375,13.375
2023-06-27T03:33:05.261524,13.437,13.437
2023-06-27T03:34:06.945425,13.375,13.5
2023-06-27T03:35:08.609249,13.312,13.437
2023-06-27T03:36:10.273265,13.312,13.437
2023-06-27T03:37:11.937328,13.312,13.437
2023-06-27T03:38:13.605487,13.312,13.437
2023-06-27T03:39:15.265355,13.437,13.5
2023-06-27T03:40:16.909365,13.437,13.562
2023-06-27T03:41:18.593372,13.375,13.562
2023-06-27T03:42:20.259696,13.375,13.5
2023-06-27T03:43:21.921428,13.375,13.562
2023-06-27T03:44:23.585322,13.375,13.562
