2023-04-11T00:00:09.223392,6.375,6.375
2023-04-11T00:01:10.891528,6.437,6.312
2023-04-11T00:02:12.551445,6.312,6.375
2023-04-11T00:03:14.219155,6.375,6.312
2023-04-11T00:04:15.879406,6.375,6.312
2023-04-11T00:05:17.495609,6.312,6.312
2023-04-11T00:06:19.175400,6.312,6.312
2023-04-11T00:07:20.839409,6.312,6.312
2023-04-11T00:08:22.503409,6.312,6.25
2023-04-11T00:09:24.167393,6.312,6.25
2023-04-11T00:10:25.827704,6.312,6.25
2023-04-11T00:11:27.495406,6.312,6.187
2023-04-11T00:12:29.159330,6.375,6.187
2023-04-11T00:13:30.823410,6.312,6.187
2023-04-11T00:14:32.487294,6.312,6.187
2023-04-11T00:15:34.151451,6.25,6.25
2023-04-11T00:16:35.783489,6.25,6.187
2023-04-11T00:17:37.427464,6.312,6.187
2023-04-11T00:18:39.111688,6.375,6.187
2023-04-11T00:19:40.775460,6.25,6.25
2023-04-11T00:20:42.439412,6.312,6.25
2023-04-11T00:21:44.083664,6.25,6.25
2023-04-11T00:22:45.767442,6.25,6.25
2023-04-11T00:23:47.411466,6.312,6.25
2023-04-11T00:24:49.095765,6.25,6.187
2023-04-11T00:25:50.759429,6.312,6.125
2023-04-11T00:26:52.375321,6.312,6.125
2023-04-11T00:27:54.055409,6.312,6.125
2023-04-11T00:28:55.719119,6.25,6.187
2023-04-11T00:29:57.383446,6.187,6.25
2023-04-11T00:30:59.047405,6.187,6.187
2023-04-11T00:32:00.746580,6.187,6.25
2023-04-11T00:33:02.370749,6.187,6.187
2023-04-11T00:34:04.039455,6.187,6.062
2023-04-11T00:35:05.703442,6.25,6.125
2023-04-11T00:36:07.367396,6.25,6.062
2023-04-11T00:37:09.031399,6.187,6.062
2023-04-11T00:38:10.667480,6.125,6.125
2023-04-11T00:39:12.327463,6.187,6.125
2023-04-11T00:40:13.991401,6.25,6.125
2023-04-11T00:41:15.655517,6.187,6.125
2023-04-11T00:42:17.319426,6.187,6.062
2023-04-11T00:43:18.983325,6.125,6.125
2023-04-11T00:44:20.647531,6.187,6.125
