2025-03-14T00:00:19.280792,-0.812,-1.0
2025-03-14T00:01:24.693957,-0.812,-1.0
2025-03-14T00:02:26.384837,-0.812,-1.0
2025-03-14T00:03:28.076587,-0.812,-1.0
2025-03-14T00:04:29.740773,-0.812,-1.0
2025-03-14T00:05:31.404914,-0.75,-1.0
2025-03-14T00:06:33.049131,-0.75,-1.0
2025-03-14T00:07:34.698981,-0.75,-1.0
2025-03-14T00:08:36.362961,-0.75,-1.0
2025-03-14T00:09:38.048073,-0.687,-1.0
2025-03-14T00:10:39.729024,-0.75,-1.0
2025-03-14T00:11:41.363318,-0.75,-1.0
2025-03-14T00:12:42.980627,-0.75,-1.0
2025-03-14T00:13:44.608487,-0.812,-1.0
2025-03-14T00:14:46.284819,-0.75,-1.0
2025-03-14T00:15:47.948797,-0.812,-1.0
2025-03-14T00:16:49.640791,-0.875,-1.0
2025-03-14T00:17:51.340787,-0.937,-1.0
2025-03-14T00:18:53.000795,-0.937,-1.0
2025-03-14T00:19:54.704791,-0.937,-1.062
2025-03-14T00:20:56.372816,-0.875,-1.062
2025-03-14T00:21:58.096798,-0.875,-1.062
2025-03-14T00:22:59.820821,-0.937,-1.062
2025-03-14T00:24:01.516817,-0.937,-1.062
2025-03-14T00:25:03.180824,-0.937,-1.125
2025-03-14T00:26:04.844827,-0.937,-1.062
2025-03-14T00:27:06.482918,-0.937,-1.125
2025-03-14T00:28:08.137937,-0.875,-1.062
2025-03-14T00:29:09.804797,-0.875,-1.125
2025-03-14T00:30:11.448422,-0.937,-1.125
2025-03-14T00:31:13.132216,-0.875,-1.125
2025-03-14T00:32:14.796352,-0.875,-1.125
2025-03-14T00:33:16.413292,-0.937,-1.187
2025-03-14T00:34:18.127050,-0.937,-1.187
2025-03-14T00:35:19.768854,-0.937,-1.187
2025-03-14T00:36:21.410825,-1.0,-1.187
2025-03-14T00:37:23.030459,-1.0,-1.125
2025-03-14T00:38:24.716328,-1.0,-1.187
2025-03-14T00:39:26.380419,-1.0,-1.25
2025-03-14T00:40:28.040848,-0.937,-1.25
2025-03-14T00:41:29.708867,-1.0,-1.25
2025-03-14T00:42:31.372343,-1.0,-1.25
2025-03-14T00:43:33.036273,-1.0,-1.25
2025-03-14T00:44:34.696778,-1.0,-1.312
