2023-03-16T00:00:00.885868,6.125,6.062
2023-03-16T00:01:02.548140,6.125,6.062
2023-03-16T00:02:04.160361,6.187,6.062
2023-03-16T00:03:05.843853,6.187,6.062
2023-03-16T00:04:07.502656,6.187,6.062
2023-03-16T00:05:09.171903,6.187,6.125
2023-03-16T00:06:10.806202,6.187,6.125
2023-03-16T00:07:12.447782,6.187,6.125
2023-03-16T00:08:14.111773,6.187,6.125
2023-03-16T00:09:15.795889,6.25,6.125
2023-03-16T00:10:17.459900,6.187,6.125
2023-03-16T00:11:19.123888,6.25,6.062
2023-03-16T00:12:20.787823,6.187,6.125
2023-03-16T00:13:22.409546,6.25,6.125
2023-03-16T00:14:24.063814,6.25,6.125
2023-03-16T00:15:25.747880,6.25,6.125
2023-03-16T00:16:27.411904,6.25,6.125
2023-03-16T00:17:29.139925,6.25,6.125
2023-03-16T00:18:30.803903,6.25,6.125
2023-03-16T00:19:32.446020,6.25,6.125
2023-03-16T00:20:34.131837,6.25,6.187
2023-03-16T00:21:35.795851,6.312,6.187
2023-03-16T00:22:37.459884,6.25,6.187
2023-03-16T00:23:39.071812,6.25,6.187
2023-03-16T00:24:40.755921,6.312,6.187
2023-03-16T00:25:42.408244,6.25,6.187
2023-03-16T00:26:44.036831,6.25,6.187
2023-03-16T00:27:45.715961,6.312,6.25
2023-03-16T00:28:47.383905,6.312,6.25
2023-03-16T00:29:49.043943,6.312,6.187
2023-03-16T00:30:50.707875,6.312,6.25
2023-03-16T00:31:52.356798,6.312,6.25
2023-03-16T00:32:54.039910,6.312,6.312
2023-03-16T00:33:55.671763,6.312,6.312
2023-03-16T00:34:57.279828,6.375,6.312
2023-03-16T00:35:58.963870,6.375,6.312
2023-03-16T00:37:00.627800,6.437,6.312
2023-03-16T00:38:02.291977,6.375,6.312
2023-03-16T00:39:03.953844,6.375,6.312
2023-03-16T00:40:05.619864,6.375,6.312
2023-03-16T00:41:07.284009,6.375,6.312
2023-03-16T00:42:08.907213,6.375,6.312
2023-03-16T00:43:10.579903,6.375,6.312
2023-03-16T00:44:12.243866,6.375,6.375
2023-03-16T00:45:13.907894,6.375,6.375
