2024-02-26T00:00:16.869464,4.625,4.437
2024-02-26T00:01:18.544585,4.625,4.5
2024-02-26T00:02:20.169805,4.625,4.437
2024-02-26T00:03:21.769371,4.562,4.437
2024-02-26T00:04:23.428868,4.625,4.5
2024-02-26T00:05:25.093301,4.625,4.437
2024-02-26T00:06:26.737432,4.625,4.437
2024-02-26T00:07:28.420791,4.625,4.437
2024-02-26T00:08:30.085076,4.625,4.5
2024-02-26T00:09:31.749038,4.562,4.437
2024-02-26T00:10:33.405307,4.562,4.437
2024-02-26T00:11:35.077071,4.562,4.437
2024-02-26T00:12:36.741274,4.562,4.437
2024-02-26T00:13:38.405149,4.625,4.375
2024-02-26T00:14:40.068962,4.625,4.437
2024-02-26T00:15:41.681290,4.562,4.437
2024-02-26T00:16:43.312742,4.562,4.437
2024-02-26T00:17:44.993377,4.562,4.437
2024-02-26T00:18:46.691669,4.562,4.375
2024-02-26T00:19:48.301247,4.625,4.437
2024-02-26T00:20:49.972924,4.562,4.375
2024-02-26T00:21:51.693406,4.562,4.375
2024-02-26T00:22:53.413254,4.562,4.375
2024-02-26T00:23:55.077733,4.562,4.375
2024-02-26T00:24:56.777347,4.562,4.375
2024-02-26T00:25:58.469260,4.562,4.375
2024-02-26T00:27:00.133294,4.562,4.375
2024-02-26T00:28:01.797285,4.562,4.375
2024-02-26T00:29:03.461186,4.562,4.437
2024-02-26T00:30:05.125242,4.562,4.437
2024-02-26T00:31:06.737698,4.625,4.375
2024-02-26T00:32:08.421192,4.562,4.375
2024-02-26T00:33:10.084642,4.625,4.375
2024-02-26T00:34:11.748631,4.625,4.375
2024-02-26T00:35:13.361722,4.625,4.375
2024-02-26T00:36:15.077254,4.687,4.437
2024-02-26T00:37:16.741256,4.625,4.437
2024-02-26T00:38:18.405256,4.625,4.437
2024-02-26T00:39:20.069409,4.625,4.437
2024-02-26T00:40:21.674072,4.625,4.375
2024-02-26T00:41:23.333106,4.687,4.437
2024-02-26T00:42:24.972926,4.625,4.437
2024-02-26T00:43:26.661191,4.687,4.437
2024-02-26T00:44:28.311204,4.625,4.437
2024-02-26T00:45:29.973051,4.625,4.437
2024-02-26T00:46:31.638993,4.687,4.437
2024-02-26T00:47:33.317255,4.687,4.437
2024-02-26T00:48:34.977241,4.687,4.437
2024-02-26T00:49:36.605260,4.687,4.437
2024-02-26T00:50:38.277269,4.687,4.437
2024-02-26T00:51:39.937263,4.687,4.5
2024-02-26T00:52:41.640929,4.687,4.5
2024-02-26T00:53:43.282421,4.687,4.5
2024-02-26T00:54:44.965317,4.687,4.5
2024-02-26T00:55:46.634861,4.687,4.5
