2021-10-16T15:17:06.616810,14.687,17.687
2021-10-16T15:18:08.391506,14.687,17.687
2021-10-16T15:19:10.163323,14.625,17.687
2021-10-16T15:20:11.955477,14.687,17.625
2021-10-16T15:21:13.799790,14.625,17.687
2021-10-16T15:22:15.637671,14.625,17.687
2021-10-16T15:23:17.475324,14.625,17.687
2021-10-16T15:24:19.284876,14.687,17.625
2021-10-16T15:25:21.075463,14.687,17.625
2021-10-16T15:26:22.915490,14.812,17.75
2021-10-16T15:27:24.755465,14.75,17.812
2021-10-16T15:28:26.595523,14.812,17.812
2021-10-16T15:29:28.435522,14.812,17.937
2021-10-16T15:30:30.275490,14.812,18.0
2021-10-16T15:31:32.115124,14.812,18.062
2021-10-16T15:50:59.052083,14.875,18.187
2021-10-16T15:52:00.874510,14.875,18.187
2021-10-16T15:53:02.652158,14.875,18.187
2021-10-16T15:54:04.469952,14.875,18.187
2021-10-16T15:55:06.252076,14.875,18.187
2021-10-16T15:56:08.092163,14.812,18.125
2021-10-16T15:57:09.932143,14.812,18.062
2021-10-16T15:58:11.721686,14.812,18.062
2021-10-16T15:59:13.488360,14.812,17.937
2021-10-16T16:00:15.250713,14.812,17.812
2021-10-16T16:01:17.029964,14.75,17.75
2021-10-16T16:02:18.773185,14.75,17.625
2021-10-16T16:03:20.572138,14.687,17.5
2021-10-16T16:04:22.364664,14.75,17.437
2021-10-16T16:05:24.172121,14.625,17.312
2021-10-16T16:06:25.958058,14.625,17.187
2021-10-16T16:07:27.772093,14.562,17.062
2021-10-16T16:08:29.612094,14.562,16.937
2021-10-16T16:09:31.452094,14.437,16.812
2021-10-16T16:10:33.254885,14.375,16.687
2021-10-16T16:11:35.013130,14.375,16.562
2021-10-16T16:12:36.812049,14.375,16.5
2021-10-16T16:13:38.652098,14.312,16.375
2021-10-16T16:14:40.573962,14.312,16.25
2021-10-16T16:15:42.411964,14.25,16.187
2021-10-16T16:16:44.331250,14.187,16.062
2021-10-16T16:17:46.172104,14.25,15.937
