2023-06-11T00:00:26.471922,17.75,18.25
2023-06-11T00:01:28.136255,17.687,18.187
2023-06-11T00:02:29.791944,17.687,18.25
2023-06-11T00:03:31.463933,17.625,18.187
2023-06-11T00:04:33.075974,17.625,18.125
2023-06-11T00:05:34.707982,17.562,18.125
2023-06-11T00:06:36.391954,17.625,18.125
2023-06-11T00:07:38.055918,17.625,18.125
2023-06-11T00:08:39.719932,17.625,18.187
2023-06-11T00:09:41.383956,17.625,18.125
2023-06-11T00:10:43.047890,17.625,18.062
2023-06-11T00:11:44.712040,17.687,18.125
2023-06-11T00:12:46.323976,17.687,18.187
2023-06-11T00:13:48.007905,17.687,18.125
2023-06-11T00:14:49.646278,17.687,18.187
2023-06-11T00:15:51.303821,17.687,18.125
2023-06-11T00:16:52.967830,17.687,18.125
2023-06-11T00:17:54.631932,17.687,18.125
2023-06-11T00:18:56.295930,17.75,18.125
2023-06-11T00:19:57.959902,17.687,18.062
2023-06-11T00:20:59.591912,17.687,18.125
2023-06-11T00:22:01.255935,17.687,18.125
2023-06-11T00:23:02.919912,17.625,18.062
2023-06-11T00:24:04.531982,17.625,18.062
2023-06-11T00:25:06.216015,17.625,18.0
2023-06-11T00:26:07.879916,17.687,18.0
2023-06-11T00:27:09.544059,17.687,18.0
2023-06-11T00:28:11.207952,17.562,18.0
2023-06-11T00:29:12.871917,17.562,18.0
2023-06-11T00:30:14.535838,17.562,18.0
2023-06-11T00:31:16.199907,17.562,18.0
2023-06-11T00:32:17.863905,17.562,17.937
2023-06-11T00:33:19.527792,17.562,17.937
2023-06-11T00:34:21.191905,17.5,17.937
2023-06-11T00:35:22.847985,17.5,17.875
2023-06-11T00:36:24.519893,17.5,17.875
2023-06-11T00:37:26.183905,17.5,17.812
2023-06-11T00:38:27.847736,17.437,17.812
2023-06-11T00:39:29.511894,17.437,17.75
2023-06-11T00:40:31.175819,17.5,17.75
2023-06-11T00:41:32.871904,17.437,17.75
2023-06-11T00:42:34.535927,17.375,17.75
2023-06-11T00:43:36.199905,17.375,17.687
2023-06-11T00:44:37.863915,17.312,17.687
2023-06-11T00:45:39.527786,17.312,17.625
2023-06-11T00:46:41.191955,17.312,17.625
2023-06-11T00:47:42.855936,17.25,17.625
2023-06-11T00:48:44.519802,17.25,17.562
2023-06-11T00:49:46.183901,17.25,17.625
2023-06-11T00:50:47.825082,17.187,17.625
2023-06-11T00:51:49.511907,17.187,17.625
2023-06-11T00:52:51.175900,17.187,17.625
2023-06-11T00:53:52.839914,17.187,17.562
2023-06-11T00:54:54.503954,17.187,17.562
2023-06-11T00:55:56.169743,17.125,17.5
2023-06-11T00:56:57.832080,17.125,17.5
2023-06-11T00:57:59.495906,17.125,17.562
2023-06-11T00:59:01.139952,17.125,17.5
2023-06-11T01:00:02.803970,17.062,17.5
2023-06-11T01:01:04.435947,17.0,17.437
2023-06-11T01:02:06.119911,17.0,17.437
2023-06-11T01:03:07.783921,17.062,17.437
2023-06-11T01:04:09.448140,16.937,17.375
2023-06-11T01:05:11.111921,16.875,17.375
2023-06-11T01:06:12.775932,16.875,17.312
2023-06-11T01:07:14.439904,16.812,17.312
2023-06-11T01:08:16.103960,16.812,17.312
2023-06-11T01:09:17.768131,16.75,17.187
2023-06-11T01:10:19.431832,16.75,17.25
2023-06-11T01:11:21.059978,16.75,17.25
2023-06-11T01:12:22.727894,16.75,17.25
2023-06-11T01:13:24.391896,16.687,17.25
2023-06-11T01:14:26.036002,16.75,17.25
2023-06-11T01:15:27.720044,16.687,17.187
2023-06-11T01:16:29.373049,16.625,17.187
2023-06-11T01:17:31.048082,16.625,17.187
2023-06-11T01:18:32.716102,16.625,17.187
2023-06-11T01:19:34.375915,16.625,17.125
2023-06-11T01:20:36.039910,16.562,17.125
2023-06-11T01:21:37.646266,16.625,17.062
2023-06-11T01:22:39.303903,16.562,17.062
2023-06-11T01:23:40.967935,16.5,17.125
2023-06-11T01:24:42.631827,16.5,17.062
2023-06-11T01:25:44.267977,16.5,17.0
2023-06-11T01:26:45.916545,16.5,17.0
2023-06-11T01:27:47.591912,16.5,17.0
2023-06-11T01:28:49.255933,16.562,17.0
2023-06-11T01:29:50.919930,16.562,16.937
2023-06-11T01:30:52.583945,16.437,16.937
2023-06-11T01:31:54.247811,16.375,16.937
2023-06-11T01:32:55.911940,16.437,16.937
2023-06-11T01:33:57.575919,16.375,16.937
2023-06-11T01:34:59.225681,16.375,16.937
2023-06-11T01:36:00.883984,16.375,16.875
2023-06-11T01:37:02.567924,16.375,16.875
2023-06-11T01:38:04.231901,16.375,16.812
2023-06-11T01:39:05.895934,16.312,16.812
2023-06-11T01:40:07.559959,16.312,16.75
2023-06-11T01:41:09.258180,16.312,16.75
