2023-01-20T00:00:33.470756,0.562,-0.187
2023-01-20T00:01:35.167164,0.562,-0.187
2023-01-20T00:02:36.830209,0.625,-0.187
2023-01-20T00:03:38.494346,0.625,-0.125
2023-01-20T00:04:40.158618,0.687,-0.125
2023-01-20T00:05:41.822684,0.687,-0.125
2023-01-20T00:06:43.438401,0.687,-0.062
2023-01-20T00:07:45.098445,0.687,-0.062
2023-01-20T00:08:46.782730,0.75,-0.062
2023-01-20T00:09:48.394520,0.687,-0.062
2023-01-20T00:10:50.130665,0.75,-0.062
2023-01-20T00:11:51.758446,0.687,-0.062
2023-01-20T00:12:53.414424,0.687,0.0
2023-01-20T00:13:55.155651,0.687,-0.062
2023-01-20T00:14:56.830567,0.687,0.0
2023-01-20T00:15:58.442426,0.75,0.0
2023-01-20T00:17:00.158689,0.75,0.0
2023-01-20T00:18:01.806442,0.687,0.0
2023-01-20T00:19:03.486709,0.687,0.0
2023-01-20T00:20:05.182343,0.687,0.062
2023-01-20T00:21:06.826508,0.75,0.0
2023-01-20T00:22:08.518185,0.687,0.0
2023-01-20T00:23:10.206389,0.75,0.062
2023-01-20T00:24:11.870610,0.75,0.0
2023-01-20T00:25:13.538436,0.75,0.062
2023-01-20T00:26:15.170539,0.75,0.0
2023-01-20T00:27:16.810404,0.75,0.0
2023-01-20T00:28:18.495182,0.687,0.0
2023-01-20T00:29:20.158630,0.687,0.0
2023-01-20T00:30:21.822262,0.625,-0.062
2023-01-20T00:31:23.434406,0.625,-0.062
2023-01-20T00:32:25.154529,0.625,-0.062
2023-01-20T00:33:26.814680,0.5,-0.125
2023-01-20T00:34:28.434398,0.5,-0.187
2023-01-20T00:35:30.198507,0.437,-0.25
2023-01-20T00:36:31.818428,0.437,-0.25
2023-01-20T00:37:33.474402,0.437,-0.312
2023-01-20T00:38:35.166688,0.375,-0.375
2023-01-20T00:39:36.832506,0.375,-0.375
2023-01-20T00:40:38.494237,0.375,-0.437
2023-01-20T00:41:40.158643,0.375,-0.5
2023-01-20T00:42:41.822585,0.375,-0.562
2023-01-20T00:43:43.450393,0.312,-0.562
2023-01-20T00:44:45.150690,0.25,-0.562
2023-01-20T00:45:46.814697,0.25,-0.625
2023-01-20T00:46:48.426515,0.25,-0.625
2023-01-20T00:47:50.142674,0.187,-0.625
2023-01-20T00:48:51.806372,0.187,-0.687
2023-01-20T00:49:53.418419,0.187,-0.625
2023-01-20T00:50:55.134716,0.187,-0.687
2023-01-20T00:51:56.798606,0.187,-0.687
2023-01-20T00:52:58.462723,0.125,-0.687
2023-01-20T00:54:00.098394,0.062,-0.687
2023-01-20T00:55:01.758706,0.062,-0.75
2023-01-20T00:56:03.366402,0.0,-0.75
2023-01-20T00:57:05.042429,0.0,-0.812
2023-01-20T00:58:06.718231,-0.062,-0.812
2023-01-20T00:59:08.382533,0.0,-0.937
2023-01-20T01:00:10.046466,0.0,-0.937
2023-01-20T01:01:11.658464,0.062,-0.937
2023-01-20T01:02:13.342531,-0.062,-0.937
2023-01-20T01:03:15.006518,0.062,-0.937
2023-01-20T01:04:16.670571,0.062,-0.937
2023-01-20T01:05:18.334526,0.125,-0.937
2023-01-20T01:06:19.998601,0.062,-1.0
2023-01-20T01:07:21.662264,0.0,-0.937
2023-01-20T01:08:23.326626,-0.062,-0.937
2023-01-20T01:09:24.990623,-0.062,-0.937
2023-01-20T01:10:26.654232,-0.062,-0.937
2023-01-20T01:11:28.318636,-0.125,-1.0
2023-01-20T01:12:29.982566,0.0,-0.937
2023-01-20T01:13:31.646610,-0.062,-1.0
2023-01-20T01:14:33.310470,-0.125,-1.0
2023-01-20T01:15:34.974534,-0.062,-1.062
2023-01-20T01:16:36.638705,-0.062,-1.125
2023-01-20T01:17:38.350560,-0.062,-1.125
2023-01-20T01:18:39.979523,-0.062,-1.062
2023-01-20T01:19:41.662732,-0.062,-1.062
2023-01-20T01:20:43.328764,-0.062,-1.062
2023-01-20T01:21:44.933261,-0.062,-1.062
2023-01-20T01:22:46.590376,-0.125,-1.062
2023-01-20T01:23:48.254547,-0.125,-1.062
2023-01-20T01:24:49.918622,-0.125,-1.062
2023-01-20T01:25:51.582368,-0.062,-1.0
