2022-01-17T00:00:12.070677,1.25,0.312
2022-01-17T00:01:13.903200,1.312,0.312
2022-01-17T00:02:15.761855,1.437,0.312
2022-01-17T00:03:17.601542,1.5,0.375
2022-01-17T00:04:19.411953,1.437,0.375
2022-01-17T00:05:21.201860,1.25,0.375
2022-01-17T00:06:23.041796,1.187,0.375
2022-01-17T00:07:24.881556,1.25,0.25
2022-01-17T00:08:26.721840,1.187,0.312
2022-01-17T00:09:28.561727,1.125,0.25
2022-01-17T00:10:30.401796,1.25,0.25
2022-01-17T00:11:32.241838,1.312,0.25
2022-01-17T00:12:34.121610,1.25,0.312
2022-01-17T00:13:35.921823,1.312,0.312
2022-01-17T00:14:37.761779,1.375,0.25
2022-01-17T00:15:39.575802,1.312,0.25
2022-01-17T00:16:41.361565,1.312,0.25
2022-01-17T00:17:43.189641,1.25,0.25
2022-01-17T00:18:45.064196,1.125,0.25
2022-01-17T00:19:46.881551,1.187,0.25
2022-01-17T00:20:48.721714,1.125,0.187
2022-01-17T00:21:50.561803,1.125,0.187
2022-01-17T00:22:52.401802,1.125,0.125
2022-01-17T00:23:54.241593,1.125,0.125
2022-01-17T00:24:56.081748,1.187,0.187
2022-01-17T00:25:57.921707,1.062,0.187
2022-01-17T00:26:59.732939,0.937,0.25
2022-01-17T00:28:01.521851,1.0,0.187
2022-01-17T00:29:03.361840,0.937,0.187
2022-01-17T00:30:05.201796,0.875,0.187
2022-01-17T00:31:07.045744,0.875,0.125
2022-01-17T00:32:08.881851,0.875,0.125
2022-01-17T00:33:10.721733,0.75,0.125
2022-01-17T00:34:12.539129,0.812,0.125
2022-01-17T00:35:14.321823,0.812,0.062
2022-01-17T00:36:16.137643,0.937,0.062
2022-01-17T00:37:17.921808,0.875,0.062
2022-01-17T00:38:19.761785,0.875,0.062
2022-01-17T00:39:21.601808,0.937,0.0
2022-01-17T00:40:23.441762,0.812,0.0
2022-01-17T00:41:25.281788,0.937,0.0
2022-01-17T00:42:27.121787,1.187,0.062
2022-01-17T00:43:29.031466,1.062,0.062
2022-01-17T00:44:30.881762,1.312,0.125
2022-01-17T00:45:32.842300,1.437,0.187
2022-01-17T00:46:34.611033,1.5,0.187
2022-01-17T00:47:36.401843,1.437,0.187
2022-01-17T00:48:38.219644,1.5,0.25
2022-01-17T00:49:40.001741,1.5,0.25
2022-01-17T00:50:41.841822,1.375,0.187
2022-01-17T00:51:43.681740,1.375,0.187
2022-01-17T00:52:45.521764,1.312,0.187
2022-01-17T00:53:47.361792,1.312,0.187
2022-01-17T00:54:49.201813,1.312,0.187
2022-01-17T00:55:51.044537,1.375,0.125
2022-01-17T00:56:52.884001,1.25,0.187
2022-01-17T00:57:54.775806,1.062,0.125
