2022-09-04T00:00:10.151910,16.625,16.625
2022-09-04T00:01:11.816376,16.625,16.687
2022-09-04T00:02:13.477547,16.625,16.625
2022-09-04T00:03:15.141357,16.625,16.625
2022-09-04T00:04:16.805546,16.625,16.687
2022-09-04T00:05:18.469399,16.625,16.625
2022-09-04T00:06:20.137485,16.625,16.687
2022-09-04T00:07:21.797410,16.625,16.687
2022-09-04T00:08:23.441432,16.562,16.625
2022-09-04T00:09:25.074796,16.562,16.625
2022-09-04T00:10:26.757426,16.562,16.625
2022-09-04T00:11:28.421528,16.562,16.625
2022-09-04T00:12:30.033358,16.562,16.562
2022-09-04T00:13:31.717498,16.562,16.562
2022-09-04T00:14:33.381534,16.562,16.562
2022-09-04T00:15:35.017343,16.562,16.562
2022-09-04T00:16:36.619033,16.562,16.562
2022-09-04T00:17:38.309555,16.562,16.562
2022-09-04T00:18:39.973437,16.562,16.562
2022-09-04T00:19:41.637538,16.5,16.562
2022-09-04T00:20:43.301516,16.562,16.562
2022-09-04T00:21:44.965553,16.5,16.562
2022-09-04T00:22:46.629472,16.562,16.562
2022-09-04T00:23:48.293517,16.562,16.562
2022-09-04T00:24:49.957403,16.625,16.625
2022-09-04T00:25:51.621373,16.625,16.625
2022-09-04T00:26:53.285507,16.625,16.687
2022-09-04T00:27:54.949540,16.625,16.687
2022-09-04T00:28:56.601988,16.625,16.687
2022-09-04T00:29:58.277549,16.625,16.687
2022-09-04T00:30:59.941403,16.625,16.75
2022-09-04T00:32:01.605463,16.625,16.687
2022-09-04T00:33:03.269559,16.687,16.75
2022-09-04T00:34:04.881382,16.687,16.75
2022-09-04T00:35:06.565555,16.687,16.75
2022-09-04T00:36:08.209514,16.625,16.75
2022-09-04T00:37:09.893574,16.687,16.75
2022-09-04T00:38:11.537392,16.687,16.812
2022-09-04T00:39:13.221532,16.687,16.812
2022-09-04T00:40:14.885468,16.75,16.812
2022-09-04T00:41:16.549472,16.687,16.812
2022-09-04T00:42:18.213478,16.75,16.812
2022-09-04T00:43:19.877383,16.687,16.875
2022-09-04T00:44:21.541560,16.687,16.875
2022-09-04T00:45:23.153338,16.687,16.875
2022-09-04T00:46:24.837396,16.687,16.875
2022-09-04T00:47:26.501465,16.687,16.812
2022-09-04T00:48:28.165482,16.687,16.812
2022-09-04T00:49:29.829519,16.687,16.812
2022-09-04T00:50:31.441343,16.687,16.812
2022-09-04T00:51:33.125466,16.625,16.75
2022-09-04T00:52:34.789507,16.625,16.687
2022-09-04T00:53:36.453498,16.625,16.687
2022-09-04T00:54:38.117545,16.562,16.687
2022-09-04T00:55:39.781558,16.562,16.625
2022-09-04T00:56:41.445521,16.562,16.625
2022-09-04T00:57:43.109523,16.562,16.625
2022-09-04T00:58:44.773488,16.562,16.562
2022-09-04T00:59:46.385322,16.5,16.562
2022-09-04T01:00:48.043879,16.562,16.562
2022-09-04T01:01:49.701559,16.562,16.562
2022-09-04T01:02:51.365492,16.5,16.5
2022-09-04T01:03:53.029549,16.5,16.5
2022-09-04T01:04:54.673514,16.437,16.437
2022-09-04T01:05:56.357560,16.375,16.437
2022-09-04T01:06:58.001327,16.437,16.437
2022-09-04T01:07:59.685547,16.375,16.375
2022-09-04T01:09:01.349537,16.375,16.375
2022-09-04T01:10:03.013551,16.375,16.375
2022-09-04T01:11:04.677456,16.375,16.312
2022-09-04T01:12:06.308361,16.312,16.312
2022-09-04T01:13:07.973493,16.312,16.312
2022-09-04T01:14:09.617279,16.312,16.25
2022-09-04T01:15:11.300639,16.312,16.25
2022-09-04T01:16:12.945423,16.312,16.25
2022-09-04T01:17:14.630638,16.312,16.25
2022-09-04T01:18:16.293489,16.312,16.25
2022-09-04T01:19:17.957554,16.25,16.25
2022-09-04T01:20:19.621504,16.25,16.25
2022-09-04T01:21:21.233360,16.25,16.187
2022-09-04T01:22:22.917542,16.25,16.187
2022-09-04T01:23:24.581376,16.25,16.187
2022-09-04T01:24:26.245435,16.25,16.187
2022-09-04T01:25:27.909303,16.25,16.187
2022-09-04T01:26:29.573513,16.187,16.187
2022-09-04T01:27:31.237550,16.25,16.125
2022-09-04T01:28:32.901443,16.25,16.125
2022-09-04T01:29:34.565570,16.25,16.187
2022-09-04T01:30:36.229503,16.25,16.125
2022-09-04T01:31:37.892724,16.187,16.125
2022-09-04T01:32:39.555472,16.187,16.125
2022-09-04T01:33:41.221477,16.187,16.125
2022-09-04T01:34:42.885520,16.187,16.125
2022-09-04T01:35:44.543518,16.187,16.062
2022-09-04T01:36:46.213595,16.187,16.062
2022-09-04T01:37:47.857359,16.187,16.062
2022-09-04T01:38:49.541306,16.187,16.0
2022-09-04T01:39:51.205442,16.125,16.062
2022-09-04T01:40:52.817341,16.125,16.0
2022-09-04T01:41:54.533637,16.125,16.0
2022-09-04T01:42:56.145504,16.125,16.0
2022-09-04T01:43:57.829470,16.125,16.0
2022-09-04T01:44:59.473307,16.125,16.0
2022-09-04T01:46:01.137373,16.125,16.0
2022-09-04T01:47:02.821563,16.062,15.937
2022-09-04T01:48:04.463680,16.062,15.875
2022-09-04T01:49:06.149529,16.062,15.937
2022-09-04T01:50:07.813559,16.062,15.875
2022-09-04T01:51:09.477540,16.062,15.937
2022-09-04T01:52:11.089348,16.062,15.875
2022-09-04T01:53:12.746806,16.062,15.937
2022-09-04T01:54:14.359899,16.062,15.875
2022-09-04T01:55:16.037350,16.062,15.937
2022-09-04T01:56:17.701512,16.062,15.875
2022-09-04T01:57:19.365361,16.062,15.875
2022-09-04T01:58:21.009424,16.062,15.937
2022-09-04T01:59:22.693497,16.062,15.937
2022-09-04T02:00:24.357509,16.0,15.875
2022-09-04T02:01:26.021433,16.0,15.875
2022-09-04T02:02:27.685567,16.0,15.875
2022-09-04T02:03:29.349383,16.0,15.937
2022-09-04T02:04:31.013426,16.0,15.875
2022-09-04T02:05:32.677573,16.0,15.937
2022-09-04T02:06:34.289367,16.0,15.937
2022-09-04T02:07:36.005605,16.0,15.937
2022-09-04T02:08:37.693282,16.0,15.937
2022-09-04T02:09:39.340985,16.0,16.0
2022-09-04T02:10:41.029428,16.062,16.062
2022-09-04T02:11:42.693531,16.062,16.062
2022-09-04T02:12:44.357679,16.062,16.062
2022-09-04T02:13:46.021624,16.062,16.062
2022-09-04T02:14:47.685606,16.062,16.125
2022-09-04T02:15:49.329426,16.125,16.187
2022-09-04T02:16:51.013407,16.062,16.187
2022-09-04T02:17:52.649310,16.125,16.187
2022-09-04T02:18:54.282443,16.125,16.25
2022-09-04T02:19:55.944916,16.125,16.187
2022-09-04T02:20:57.605588,16.125,16.25
2022-09-04T02:21:59.269414,16.125,16.25
2022-09-04T02:23:00.933585,16.125,16.25
2022-09-04T02:24:02.597490,16.125,16.25
2022-09-04T02:25:04.261551,16.125,16.375
2022-09-04T02:26:05.925210,16.187,16.375
2022-09-04T02:27:07.537446,16.187,16.375
2022-09-04T02:28:09.206499,16.187,16.375
2022-09-04T02:29:10.885568,16.125,16.437
2022-09-04T02:30:12.550129,16.125,16.437
2022-09-04T02:31:14.213559,16.187,16.437
2022-09-04T02:32:15.825933,16.187,16.437
2022-09-04T02:33:17.509419,16.187,16.437
2022-09-04T02:34:19.173427,16.25,16.437
2022-09-04T02:35:20.785337,16.187,16.437
2022-09-04T02:36:22.469514,16.187,16.437
2022-09-04T02:37:24.135836,16.125,16.375
2022-09-04T02:38:25.797571,16.187,16.375
2022-09-04T02:39:27.461471,16.187,16.375
2022-09-04T02:40:29.073486,16.25,16.375
2022-09-04T02:41:30.757587,16.25,16.437
2022-09-04T02:42:32.421509,16.25,16.437
2022-09-04T02:43:34.085451,16.25,16.437
2022-09-04T02:44:35.749500,16.25,16.437
2022-09-04T02:45:37.413530,16.25,16.375
2022-09-04T02:46:39.073347,16.25,16.375
2022-09-04T02:47:40.773611,16.25,16.375
2022-09-04T02:48:42.437502,16.25,16.375
2022-09-04T02:49:44.053397,16.25,16.437
2022-09-04T02:50:45.733540,16.312,16.437
2022-09-04T02:51:47.397546,16.25,16.437
