2022-11-15T00:00:11.334803,8.625,8.312
2022-11-15T00:01:13.091864,8.562,8.312
2022-11-15T00:02:14.782900,8.562,8.312
2022-11-15T00:03:16.443083,8.5,8.25
2022-11-15T00:04:18.110913,8.5,8.187
2022-11-15T00:05:19.770943,8.5,8.187
2022-11-15T00:06:21.434977,8.437,8.187
2022-11-15T00:07:23.078927,8.437,8.125
2022-11-15T00:08:24.762969,8.437,8.125
2022-11-15T00:09:26.426966,8.437,8.187
2022-11-15T00:10:28.090925,8.375,8.187
2022-11-15T00:11:29.786764,8.375,8.125
2022-11-15T00:12:31.451020,8.25,8.062
2022-11-15T00:13:33.114963,8.312,8.125
2022-11-15T00:14:34.778979,8.312,8.062
2022-11-15T00:15:36.442974,8.375,8.062
2022-11-15T00:16:38.106972,8.437,8.062
2022-11-15T00:17:39.771001,8.375,8.062
2022-11-15T00:18:41.434968,8.437,8.062
2022-11-15T00:19:43.098897,8.375,8.062
2022-11-15T00:20:44.762986,8.25,8.062
2022-11-15T00:21:46.405981,8.312,8.0
2022-11-15T00:22:48.090850,8.25,7.937
2022-11-15T00:23:49.754130,8.187,7.937
2022-11-15T00:24:51.398854,8.187,7.875
2022-11-15T00:25:53.082935,8.187,7.875
2022-11-15T00:26:54.694815,8.187,7.812
2022-11-15T00:27:56.378973,8.187,7.812
2022-11-15T00:28:58.042809,8.125,7.812
2022-11-15T00:29:59.698814,8.125,7.75
2022-11-15T00:31:01.314742,8.125,7.75
2022-11-15T00:32:03.002888,8.125,7.812
2022-11-15T00:33:04.634859,8.125,7.75
2022-11-15T00:34:06.299031,8.125,7.75
2022-11-15T00:35:07.962062,8.125,7.75
2022-11-15T00:36:09.614808,8.125,7.75
2022-11-15T00:37:11.290954,8.187,7.75
2022-11-15T00:38:12.954933,8.187,7.75
2022-11-15T00:39:14.614922,8.125,7.75
2022-11-15T00:40:16.283066,8.125,7.75
2022-11-15T00:41:17.904326,8.187,7.75
2022-11-15T00:42:19.578983,8.125,7.75
2022-11-15T00:43:21.222996,8.062,7.75
2022-11-15T00:44:22.910939,8.062,7.75
2022-11-15T00:45:24.571001,8.062,7.75
2022-11-15T00:46:26.234137,8.062,7.75
2022-11-15T00:47:27.898905,8.125,7.75
2022-11-15T00:48:29.563010,8.062,7.75
2022-11-15T00:49:31.226924,8.125,7.75
2022-11-15T00:50:32.890846,8.125,7.812
2022-11-15T00:51:34.555151,8.125,7.687
2022-11-15T00:52:36.182782,8.125,7.75
2022-11-15T00:53:37.850894,8.062,7.75
2022-11-15T00:54:39.518872,8.125,7.75
2022-11-15T00:55:41.178954,8.125,7.75
2022-11-15T00:56:42.801656,8.125,7.75
2022-11-15T00:57:44.454954,8.125,7.75
2022-11-15T00:58:46.138955,8.062,7.75
2022-11-15T00:59:47.835000,8.125,7.687
2022-11-15T01:00:49.499659,8.125,7.75
2022-11-15T01:01:51.162910,8.125,7.75
2022-11-15T01:02:52.826080,8.125,7.812
2022-11-15T01:03:54.438813,8.125,7.75
2022-11-15T01:04:56.090786,8.125,7.812
2022-11-15T01:05:57.758966,8.125,7.75
2022-11-15T01:06:59.418599,8.187,7.812
2022-11-15T01:08:01.083020,8.125,7.75
2022-11-15T01:09:02.750944,8.187,7.75
2022-11-15T01:10:04.410956,8.125,7.812
2022-11-15T01:11:06.054847,8.187,7.812
2022-11-15T01:12:07.739012,8.125,7.812
2022-11-15T01:13:09.402962,8.187,7.812
2022-11-15T01:14:11.062814,8.125,7.812
2022-11-15T01:15:12.730973,8.125,7.812
2022-11-15T01:16:14.394966,8.125,7.812
2022-11-15T01:17:16.059034,8.125,7.812
2022-11-15T01:18:17.722991,8.125,7.812
2022-11-15T01:19:19.334856,8.125,7.812
2022-11-15T01:20:21.018976,8.125,7.875
2022-11-15T01:21:22.683175,8.125,7.812
2022-11-15T01:22:24.346733,8.125,7.812
2022-11-15T01:23:26.010604,8.187,7.812
2022-11-15T01:24:27.675198,8.125,7.812
2022-11-15T01:25:29.339013,8.125,7.875
2022-11-15T01:26:30.968706,8.125,7.812
2022-11-15T01:27:32.614174,8.187,7.812
2022-11-15T01:28:34.346661,8.187,7.812
2022-11-15T01:29:36.027030,8.187,7.812
2022-11-15T01:30:37.649024,8.187,7.875
2022-11-15T01:31:39.322727,8.187,7.875
2022-11-15T01:32:40.986778,8.187,7.875
2022-11-15T01:33:42.614961,8.25,7.875
2022-11-15T01:34:44.285667,8.187,7.875
2022-11-15T01:35:45.946941,8.25,7.812
2022-11-15T01:36:47.610954,8.25,7.875
2022-11-15T01:37:49.245401,8.25,7.875
2022-11-15T01:38:50.906998,8.312,7.875
2022-11-15T01:39:52.518733,8.312,7.875
2022-11-15T01:40:54.202080,8.25,7.875
2022-11-15T01:41:55.866828,8.312,7.875
2022-11-15T01:42:57.530844,8.25,7.875
2022-11-15T01:43:59.194646,8.312,7.937
2022-11-15T01:45:00.858858,8.312,7.875
2022-11-15T01:46:02.523001,8.312,7.875
2022-11-15T01:47:04.130729,8.312,7.875
2022-11-15T01:48:05.798980,8.25,7.875
2022-11-15T01:49:07.485043,8.25,7.875
2022-11-15T01:50:09.094784,8.25,7.875
2022-11-15T01:51:10.766940,8.25,7.812
2022-11-15T01:52:12.443058,8.25,7.812
2022-11-15T01:53:14.106763,8.25,7.812
2022-11-15T01:54:15.802877,8.187,7.812
2022-11-15T01:55:17.467122,8.125,7.75
2022-11-15T01:56:19.086803,8.187,7.75
2022-11-15T01:57:20.794779,8.187,7.75
2022-11-15T01:58:22.459013,8.25,7.812
2022-11-15T01:59:24.070803,8.25,7.812
2022-11-15T02:00:25.702805,8.25,7.75
2022-11-15T02:01:27.387014,8.25,7.75
2022-11-15T02:02:29.050909,8.25,7.812
2022-11-15T02:03:30.694828,8.312,7.812
2022-11-15T02:04:32.378981,8.312,7.75
2022-11-15T02:05:34.042895,8.312,7.812
2022-11-15T02:06:35.686776,8.375,7.812
2022-11-15T02:07:37.371087,8.375,7.812
2022-11-15T02:08:38.982823,8.375,7.875
2022-11-15T02:09:40.626791,8.375,7.812
2022-11-15T02:10:42.298759,8.375,7.875
2022-11-15T02:11:43.962848,8.312,7.812
2022-11-15T02:12:45.626891,8.375,7.812
2022-11-15T02:13:47.266330,8.375,7.812
2022-11-15T02:14:48.920314,8.375,7.875
2022-11-15T02:15:50.586931,8.437,7.875
2022-11-15T02:16:52.262832,8.375,7.875
2022-11-15T02:17:53.947013,8.375,7.875
2022-11-15T02:18:55.610985,8.437,7.937
2022-11-15T02:19:57.275025,8.437,7.937
2022-11-15T02:20:58.935824,8.437,7.875
2022-11-15T02:22:00.602883,8.5,7.875
2022-11-15T02:23:02.266968,8.437,7.875
2022-11-15T02:24:03.930899,8.5,7.875
2022-11-15T02:25:05.594922,8.562,7.937
2022-11-15T02:26:07.259019,8.562,7.937
2022-11-15T02:27:08.922842,8.5,7.937
2022-11-15T02:28:10.586935,8.562,7.937
2022-11-15T02:29:12.250954,8.562,7.937
2022-11-15T02:30:13.914834,8.562,8.0
2022-11-15T02:31:15.578270,8.625,8.0
2022-11-15T02:32:17.242964,8.687,8.062
2022-11-15T02:33:18.906838,8.687,8.062
2022-11-15T02:34:20.570892,8.687,8.062
2022-11-15T02:35:22.198787,8.625,8.0
2022-11-15T02:36:23.866897,8.625,8.062
2022-11-15T02:37:25.530864,8.625,8.0
2022-11-15T02:38:27.194909,8.625,8.062
2022-11-15T02:39:28.838791,8.625,8.062
2022-11-15T02:40:30.502904,8.625,8.062
2022-11-15T02:41:32.134168,8.562,8.062
2022-11-15T02:42:33.818944,8.562,8.062
2022-11-15T02:43:35.482866,8.562,8.062
2022-11-15T02:44:37.147139,8.625,8.0
2022-11-15T02:45:38.810838,8.562,8.062
2022-11-15T02:46:40.454828,8.562,8.0
2022-11-15T02:47:42.121199,8.5,8.0
2022-11-15T02:48:43.802894,8.5,8.062
2022-11-15T02:49:45.466911,8.5,8.0
2022-11-15T02:50:47.130665,8.5,8.0
2022-11-15T02:51:48.794875,8.5,8.0
2022-11-15T02:52:50.458934,8.5,8.0
2022-11-15T02:53:52.122556,8.5,8.0
2022-11-15T02:54:53.787007,8.5,8.062
2022-11-15T02:55:55.450951,8.5,8.062
2022-11-15T02:56:57.094998,8.562,8.0
2022-11-15T02:57:58.778932,8.562,8.062
2022-11-15T02:59:00.442594,8.625,8.062
2022-11-15T03:00:02.106964,8.562,8.125
2022-11-15T03:01:03.770893,8.625,8.125
2022-11-15T03:02:05.435538,8.625,8.187
2022-11-15T03:03:07.098595,8.625,8.125
2022-11-15T03:04:08.762836,8.625,8.187
2022-11-15T03:05:10.369214,8.625,8.187
2022-11-15T03:06:12.026725,8.625,8.187
2022-11-15T03:07:13.690920,8.625,8.187
2022-11-15T03:08:15.354896,8.625,8.25
2022-11-15T03:09:17.019155,8.625,8.25
2022-11-15T03:10:18.684824,8.625,8.25
2022-11-15T03:11:20.346915,8.625,8.25
2022-11-15T03:12:21.990815,8.625,8.25
2022-11-15T03:13:23.654901,8.687,8.312
2022-11-15T03:14:25.339059,8.687,8.312
2022-11-15T03:15:27.003391,8.687,8.312
2022-11-15T03:16:28.614674,8.687,8.312
2022-11-15T03:17:30.285975,8.687,8.312
2022-11-15T03:18:31.962868,8.687,8.312
2022-11-15T03:19:33.626962,8.687,8.312
2022-11-15T03:20:35.290951,8.687,8.312
2022-11-15T03:21:36.954749,8.687,8.312
2022-11-15T03:22:38.614668,8.75,8.375
2022-11-15T03:23:40.282871,8.75,8.375
2022-11-15T03:24:41.946927,8.75,8.375
2022-11-15T03:25:43.558988,8.75,8.375
2022-11-15T03:26:45.242759,8.812,8.375
2022-11-15T03:27:46.906862,8.812,8.375
2022-11-15T03:28:48.570877,8.812,8.375
2022-11-15T03:29:50.234934,8.812,8.437
2022-11-15T03:30:51.884944,8.875,8.437
2022-11-15T03:31:53.542815,8.937,8.437
2022-11-15T03:32:55.226954,8.937,8.5
2022-11-15T03:33:56.842811,9.0,8.562
2022-11-15T03:34:58.523239,9.0,8.5
2022-11-15T03:36:00.166786,9.0,8.562
2022-11-15T03:37:01.851004,9.062,8.562
2022-11-15T03:38:03.487961,9.062,8.625
2022-11-15T03:39:05.146591,9.062,8.625
2022-11-15T03:40:06.790820,9.125,8.625
2022-11-15T03:41:08.474972,9.062,8.625
2022-11-15T03:42:10.139014,9.125,8.625
2022-11-15T03:43:11.770518,9.062,8.625
2022-11-15T03:44:13.434857,9.125,8.687
2022-11-15T03:45:15.043577,9.125,8.687
2022-11-15T03:46:16.730847,9.125,8.687
2022-11-15T03:47:18.394873,9.187,8.687
2022-11-15T03:48:20.058641,9.187,8.75
2022-11-15T03:49:21.722874,9.187,8.75
2022-11-15T03:50:23.386935,9.187,8.75
2022-11-15T03:51:25.050610,9.25,8.812
2022-11-15T03:52:26.714471,9.25,8.812
2022-11-15T03:53:28.379023,9.25,8.812
2022-11-15T03:54:30.023159,9.312,8.812
2022-11-15T03:55:31.710919,9.312,8.812
2022-11-15T03:56:33.370905,9.312,8.812
2022-11-15T03:57:35.034826,9.312,8.875
2022-11-15T03:58:36.698958,9.375,8.875
2022-11-15T03:59:38.362953,9.375,8.875
2022-11-15T04:00:40.066810,9.375,8.875
2022-11-15T04:01:41.757432,9.437,8.937
2022-11-15T04:02:43.398799,9.437,8.937
2022-11-15T04:03:45.083018,9.5,8.937
2022-11-15T04:04:46.746920,9.437,9.0
2022-11-15T04:05:48.399905,9.437,9.0
2022-11-15T04:06:50.074742,9.437,9.0
2022-11-15T04:07:51.738950,9.437,9.0
2022-11-15T04:08:53.406917,9.5,9.062
2022-11-15T04:09:55.014886,9.5,9.062
2022-11-15T04:10:56.698941,9.5,9.062
2022-11-15T04:11:58.366930,9.5,9.062
2022-11-15T04:13:00.034628,9.5,9.062
2022-11-15T04:14:01.723015,9.5,9.062
2022-11-15T04:15:03.386858,9.5,9.062
2022-11-15T04:16:05.050931,9.5,9.062
2022-11-15T04:17:06.714900,9.562,9.062
2022-11-15T04:18:08.378921,9.562,9.125
2022-11-15T04:19:10.042552,9.5,9.062
2022-11-15T04:20:11.706899,9.5,9.062
2022-11-15T04:21:13.370914,9.562,9.125
2022-11-15T04:22:15.034937,9.562,9.125
2022-11-15T04:23:16.698937,9.562,9.125
2022-11-15T04:24:18.362971,9.562,9.125
2022-11-15T04:25:20.026879,9.562,9.125
2022-11-15T04:26:21.690885,9.625,9.125
2022-11-15T04:27:23.354861,9.562,9.125
2022-11-15T04:28:25.026744,9.562,9.125
2022-11-15T04:29:26.714933,9.562,9.187
2022-11-15T04:30:28.378159,9.562,9.187
2022-11-15T04:31:30.042817,9.5,9.125
2022-11-15T04:32:31.706838,9.562,9.187
2022-11-15T04:33:33.370889,9.562,9.187
2022-11-15T04:34:35.034873,9.562,9.187
2022-11-15T04:35:36.646818,9.562,9.187
2022-11-15T04:36:38.278993,9.625,9.187
2022-11-15T04:37:40.002842,9.562,9.187
2022-11-15T04:38:41.706836,9.562,9.25
2022-11-15T04:39:43.386894,9.562,9.25
2022-11-15T04:40:45.050781,9.562,9.25
2022-11-15T04:41:46.714909,9.625,9.312
2022-11-15T04:42:48.378932,9.562,9.25
2022-11-15T04:43:50.042652,9.625,9.312
2022-11-15T04:44:51.708821,9.625,9.25
2022-11-15T04:45:53.370847,9.625,9.25
2022-11-15T04:46:55.034782,9.625,9.25
2022-11-15T04:47:56.698837,9.625,9.25
2022-11-15T04:48:58.362942,9.562,9.25
2022-11-15T04:50:00.026871,9.562,9.25
2022-11-15T04:51:01.690931,9.562,9.25
2022-11-15T04:52:03.354920,9.625,9.25
2022-11-15T04:53:05.018646,9.625,9.25
2022-11-15T04:54:06.683047,9.625,9.25
2022-11-15T04:55:08.346902,9.625,9.25
2022-11-15T04:56:10.010898,9.625,9.25
2022-11-15T04:57:11.615153,9.625,9.25
2022-11-15T04:58:13.274975,9.625,9.312
2022-11-15T04:59:14.886799,9.687,9.312
2022-11-15T05:00:16.570929,9.687,9.312
2022-11-15T05:01:18.242468,9.625,9.312
2022-11-15T05:02:19.930964,9.687,9.312
2022-11-15T05:03:21.595571,9.625,9.312
2022-11-15T05:04:23.258774,9.687,9.25
2022-11-15T05:05:24.923017,9.687,9.25
2022-11-15T05:06:26.586992,9.625,9.25
2022-11-15T05:07:28.250903,9.687,9.25
2022-11-15T05:08:29.894837,9.687,9.25
2022-11-15T05:09:31.526882,9.687,9.25
2022-11-15T05:10:33.210941,9.687,9.312
2022-11-15T05:11:34.869516,9.687,9.25
2022-11-15T05:12:36.538992,9.687,9.25
2022-11-15T05:13:38.166246,9.687,9.25
2022-11-15T05:14:39.834962,9.75,9.312
2022-11-15T05:15:41.499068,9.75,9.375
2022-11-15T05:16:43.162916,9.75,9.375
2022-11-15T05:17:44.827007,9.75,9.375
2022-11-15T05:18:46.490966,9.75,9.375
2022-11-15T05:19:48.154899,9.75,9.375
2022-11-15T05:20:49.818929,9.75,9.375
2022-11-15T05:21:51.482910,9.75,9.375
2022-11-15T05:22:53.126818,9.75,9.375
2022-11-15T05:23:54.810946,9.75,9.312
2022-11-15T05:24:56.474993,9.75,9.375
2022-11-15T05:25:58.186975,9.75,9.375
2022-11-15T05:26:59.866944,9.75,9.375
2022-11-15T05:28:01.530983,9.687,9.375
2022-11-15T05:29:03.194962,9.687,9.437
2022-11-15T05:30:04.859018,9.687,9.437
2022-11-15T05:31:06.522970,9.75,9.437
2022-11-15T05:32:08.166352,9.75,9.437
2022-11-15T05:33:09.854914,9.75,9.437
2022-11-15T05:34:11.514955,9.812,9.437
2022-11-15T05:35:13.166968,9.812,9.5
2022-11-15T05:36:14.842912,9.812,9.5
2022-11-15T05:37:16.506149,9.875,9.5
2022-11-15T05:38:18.166236,9.812,9.562
2022-11-15T05:39:19.821751,9.812,9.5
2022-11-15T05:40:21.450809,9.875,9.5
2022-11-15T05:41:23.130907,9.875,9.5
2022-11-15T05:42:24.775017,9.875,9.562
2022-11-15T05:43:26.458936,9.937,9.562
2022-11-15T05:44:28.122946,9.875,9.562
2022-11-15T05:45:29.787008,9.937,9.562
2022-11-15T05:46:31.451018,9.937,9.562
2022-11-15T05:47:33.114869,9.937,9.562
2022-11-15T05:48:34.778966,9.937,9.562
2022-11-15T05:49:36.442971,9.937,9.562
2022-11-15T05:50:38.106929,9.937,9.625
2022-11-15T05:51:39.770983,9.937,9.562
2022-11-15T05:52:41.434964,9.937,9.625
2022-11-15T05:53:43.081327,9.937,9.562
2022-11-15T05:54:44.762996,9.937,9.562
2022-11-15T05:55:46.374837,9.937,9.625
2022-11-15T05:56:48.007011,9.937,9.625
2022-11-15T05:57:49.690976,10.0,9.562
2022-11-15T05:58:51.354936,10.0,9.562
2022-11-15T05:59:53.018893,10.0,9.625
2022-11-15T06:00:54.683084,9.937,9.625
2022-11-15T06:01:56.347054,10.0,9.625
2022-11-15T06:02:57.990832,10.062,9.625
2022-11-15T06:03:59.675032,10.062,9.625
2022-11-15T06:05:01.339031,10.062,9.625
2022-11-15T06:06:03.002896,10.062,9.625
2022-11-15T06:07:04.666999,10.062,9.625
2022-11-15T06:08:06.330753,10.062,9.625
2022-11-15T06:09:07.994840,10.062,9.625
2022-11-15T06:10:09.614670,10.125,9.625
2022-11-15T06:11:11.238989,10.062,9.687
2022-11-15T06:12:12.922948,10.125,9.625
2022-11-15T06:13:14.586920,10.125,9.687
2022-11-15T06:14:16.255001,10.125,9.687
2022-11-15T06:15:17.886718,10.125,9.687
2022-11-15T06:16:19.547119,10.125,9.687
2022-11-15T06:17:21.242955,10.187,9.687
2022-11-15T06:18:22.907205,10.187,9.75
2022-11-15T06:19:24.570113,10.187,9.75
2022-11-15T06:20:26.234784,10.187,9.75
2022-11-15T06:21:27.902918,10.25,9.75
2022-11-15T06:22:29.562770,10.187,9.812
2022-11-15T06:23:31.217673,10.25,9.75
2022-11-15T06:24:32.838820,10.25,9.75
2022-11-15T06:25:34.470988,10.25,9.812
2022-11-15T06:26:36.104520,10.312,9.812
2022-11-15T06:27:37.787031,10.312,9.812
2022-11-15T06:28:39.450974,10.312,9.875
2022-11-15T06:29:41.114941,10.312,9.812
2022-11-15T06:30:42.810942,10.312,9.937
2022-11-15T06:31:44.466781,10.312,9.875
2022-11-15T06:32:46.138929,10.312,9.875
2022-11-15T06:33:47.805589,10.375,9.875
2022-11-15T06:34:49.467658,10.312,9.937
2022-11-15T06:35:51.130927,10.312,9.875
