2023-01-14T00:00:26.078601,6.125,5.562
2023-01-14T00:01:27.690451,6.125,5.562
2023-01-14T00:02:29.374497,6.125,5.625
2023-01-14T00:03:31.018456,6.062,5.562
2023-01-14T00:04:32.670498,6.062,5.562
2023-01-14T00:05:34.334507,6.062,5.625
2023-01-14T00:06:35.998693,6.125,5.562
2023-01-14T00:07:37.662645,6.125,5.625
2023-01-14T00:08:39.326454,6.125,5.625
2023-01-14T00:09:40.964829,6.125,5.625
2023-01-14T00:10:42.622622,6.187,5.625
2023-01-14T00:11:44.290544,6.187,5.625
2023-01-14T00:12:45.950361,6.187,5.625
2023-01-14T00:13:47.614608,6.25,5.687
2023-01-14T00:14:49.278625,6.25,5.687
2023-01-14T00:15:50.942216,6.312,5.75
2023-01-14T00:16:52.610976,6.375,5.75
2023-01-14T00:17:54.250452,6.375,5.75
2023-01-14T00:18:55.934411,6.437,5.812
2023-01-14T00:19:57.557082,6.437,5.875
2023-01-14T00:20:59.230578,6.5,5.875
2023-01-14T00:22:00.926672,6.5,5.937
2023-01-14T00:23:02.590679,6.562,5.937
2023-01-14T00:24:04.254620,6.5,6.0
2023-01-14T00:25:05.918178,6.562,5.937
2023-01-14T00:26:07.582608,6.625,6.0
2023-01-14T00:27:09.246605,6.625,6.0
2023-01-14T00:28:10.910585,6.625,6.062
2023-01-14T00:29:12.568666,6.687,6.062
2023-01-14T00:30:14.238547,6.75,6.125
2023-01-14T00:31:15.902396,6.75,6.125
2023-01-14T00:32:17.570540,6.812,6.125
2023-01-14T00:33:19.230670,6.875,6.187
2023-01-14T00:34:20.894736,6.812,6.187
2023-01-14T00:35:22.558659,6.812,6.25
2023-01-14T00:36:24.222664,6.875,6.25
2023-01-14T00:37:25.886595,6.875,6.312
2023-01-14T00:38:27.550398,6.875,6.312
2023-01-14T00:39:29.214666,6.937,6.312
2023-01-14T00:40:30.878620,6.937,6.375
2023-01-14T00:41:32.542647,6.937,6.375
2023-01-14T00:42:34.206560,6.937,6.375
2023-01-14T00:43:35.870361,7.0,6.375
2023-01-14T00:44:37.534661,7.0,6.375
2023-01-14T00:45:39.178422,7.0,6.375
2023-01-14T00:46:40.862558,7.0,6.437
2023-01-14T00:47:42.526392,6.937,6.375
2023-01-14T00:48:44.190709,7.0,6.375
2023-01-14T00:49:45.856503,7.0,6.375
2023-01-14T00:50:47.498453,7.062,6.437
2023-01-14T00:51:49.182629,7.0,6.437
2023-01-14T00:52:50.830410,7.062,6.437
2023-01-14T00:53:52.510647,7.062,6.5
2023-01-14T00:54:54.174687,7.0,6.5
2023-01-14T00:55:55.838566,7.062,6.437
2023-01-14T00:56:57.502564,7.062,6.437
2023-01-14T00:57:59.135517,7.0,6.5
2023-01-14T00:59:00.798704,7.0,6.5
2023-01-14T01:00:02.462381,7.0,6.5
2023-01-14T01:01:04.127537,7.062,6.5
2023-01-14T01:02:05.790388,7.062,6.5
2023-01-14T01:03:07.402480,7.062,6.562
2023-01-14T01:04:09.086581,7.0,6.5
2023-01-14T01:05:10.750546,7.0,6.5
2023-01-14T01:06:12.414620,7.0,6.5
2023-01-14T01:07:14.054911,6.875,6.437
2023-01-14T01:08:15.742402,6.812,6.437
2023-01-14T01:09:17.383607,6.75,6.437
2023-01-14T01:10:19.070663,6.75,6.437
2023-01-14T01:11:20.674403,6.687,6.375
2023-01-14T01:12:22.291180,6.625,6.437
2023-01-14T01:13:23.966803,6.625,6.375
2023-01-14T01:14:25.602419,6.562,6.375
2023-01-14T01:15:27.294580,6.562,6.437
2023-01-14T01:16:28.958673,6.562,6.437
2023-01-14T01:17:30.622506,6.562,6.375
2023-01-14T01:18:32.286629,6.562,6.375
2023-01-14T01:19:33.950706,6.5,6.375
2023-01-14T01:20:35.614504,6.5,6.375
2023-01-14T01:21:37.278721,6.5,6.375
2023-01-14T01:22:38.942637,6.5,6.375
2023-01-14T01:23:40.594422,6.437,6.375
2023-01-14T01:24:42.270579,6.5,6.375
2023-01-14T01:25:43.939399,6.437,6.375
2023-01-14T01:26:45.602545,6.437,6.375
2023-01-14T01:27:47.262602,6.437,6.312
2023-01-14T01:28:48.874700,6.437,6.312
2023-01-14T01:29:50.554410,6.437,6.312
2023-01-14T01:30:52.174410,6.437,6.312
2023-01-14T01:31:53.854602,6.437,6.312
2023-01-14T01:32:55.518702,6.375,6.312
2023-01-14T01:33:57.178425,6.375,6.312
2023-01-14T01:34:58.846573,6.375,6.312
2023-01-14T01:36:00.510592,6.375,6.312
2023-01-14T01:37:02.174559,6.375,6.312
2023-01-14T01:38:03.838570,6.375,6.25
2023-01-14T01:39:05.502520,6.375,6.312
2023-01-14T01:40:07.166682,6.375,6.312
2023-01-14T01:41:08.830611,6.375,6.312
2023-01-14T01:42:10.494610,6.437,6.312
2023-01-14T01:43:12.106619,6.375,6.25
2023-01-14T01:44:13.778489,6.375,6.312
2023-01-14T01:45:15.454518,6.375,6.312
2023-01-14T01:46:17.098914,6.375,6.312
2023-01-14T01:47:18.782411,6.437,6.312
2023-01-14T01:48:20.446533,6.437,6.312
2023-01-14T01:49:22.110523,6.375,6.25
2023-01-14T01:50:23.774518,6.437,6.25
2023-01-14T01:51:25.438690,6.437,6.312
2023-01-14T01:52:27.102550,6.375,6.312
2023-01-14T01:53:28.714412,6.437,6.312
2023-01-14T01:54:30.398517,6.437,6.312
2023-01-14T01:55:32.003565,6.375,6.312
2023-01-14T01:56:33.662782,6.375,6.312
2023-01-14T01:57:35.273819,6.375,6.375
2023-01-14T01:58:36.938404,6.437,6.312
2023-01-14T01:59:38.622242,6.437,6.312
2023-01-14T02:00:40.286697,6.437,6.375
2023-01-14T02:01:41.950559,6.375,6.312
2023-01-14T02:02:43.562609,6.437,6.375
2023-01-14T02:03:45.226444,6.375,6.312
2023-01-14T02:04:46.910449,6.375,6.375
2023-01-14T02:05:48.554475,6.437,6.312
2023-01-14T02:06:50.238609,6.375,6.375
2023-01-14T02:07:51.902560,6.437,6.312
2023-01-14T02:08:53.513583,6.437,6.312
2023-01-14T02:09:55.198494,6.437,6.312
2023-01-14T02:10:56.862231,6.437,6.375
2023-01-14T02:11:58.526496,6.437,6.312
2023-01-14T02:13:00.190524,6.437,6.312
2023-01-14T02:14:01.854580,6.437,6.312
2023-01-14T02:15:03.513585,6.437,6.312
2023-01-14T02:16:05.182620,6.375,6.312
2023-01-14T02:17:06.794594,6.437,6.375
2023-01-14T02:18:08.426389,6.437,6.375
2023-01-14T02:19:10.110627,6.437,6.312
2023-01-14T02:20:11.775056,6.437,6.312
2023-01-14T02:21:13.438899,6.437,6.312
2023-01-14T02:22:15.087247,6.437,6.312
2023-01-14T02:23:16.766537,6.375,6.312
2023-01-14T02:24:18.430613,6.375,6.312
2023-01-14T02:25:20.094599,6.375,6.312
2023-01-14T02:26:21.758703,6.375,6.312
2023-01-14T02:27:23.422578,6.375,6.312
2023-01-14T02:28:25.086678,6.375,6.312
2023-01-14T02:29:26.750436,6.375,6.312
2023-01-14T02:30:28.414558,6.375,6.312
2023-01-14T02:31:30.078704,6.375,6.312
2023-01-14T02:32:31.734435,6.375,6.312
2023-01-14T02:33:33.406255,6.375,6.312
2023-01-14T02:34:35.030411,6.437,6.312
2023-01-14T02:35:36.727287,6.437,6.312
2023-01-14T02:36:38.410436,6.437,6.312
2023-01-14T02:37:40.098590,6.437,6.312
2023-01-14T02:38:41.758748,6.437,6.312
2023-01-14T02:39:43.422361,6.437,6.312
2023-01-14T02:40:45.086609,6.437,6.312
