2021-05-07T00:04:45.984642,6.25,6.937
2021-05-07T00:09:47.837092,6.312,6.937
2021-05-07T00:14:49.676905,6.25,6.687
2021-05-07T00:19:51.516943,6.187,6.437
2021-05-07T00:24:53.304765,6.062,6.375
2021-05-07T00:29:55.198602,5.687,6.25
2021-05-07T00:34:57.036908,5.687,6.25
2021-05-07T00:39:58.874623,5.875,6.25
2021-05-07T00:45:00.626624,5.625,6.375
2021-05-07T00:50:02.476626,5.75,6.312
2021-05-07T00:55:04.316962,5.875,6.375
2021-05-07T01:00:06.156858,5.75,6.312
2021-05-07T01:05:07.996795,5.75,6.125
2021-05-07T01:10:09.836782,5.875,6.0
2021-05-07T01:15:11.676927,5.875,5.875
2021-05-07T01:20:13.516853,5.937,5.812
2021-05-07T01:25:15.356665,5.812,5.75
2021-05-07T01:30:17.196748,5.75,5.812
2021-05-07T01:35:18.974626,5.562,5.75
2021-05-07T01:40:20.794666,5.625,5.562
2021-05-07T01:45:22.582213,5.625,5.375
2021-05-07T01:50:24.395983,5.437,5.562
2021-05-07T01:55:26.238728,5.625,5.75
2021-05-07T02:00:28.076454,5.625,5.75
2021-05-07T02:05:29.916896,5.687,5.875
2021-05-07T02:10:31.756856,5.625,5.562
2021-05-07T02:15:33.596910,5.375,5.312
2021-05-07T02:20:35.436936,5.5,5.125
2021-05-07T02:25:37.276673,5.062,5.0
2021-05-07T02:30:39.116876,5.187,4.875
2021-05-07T02:35:40.956828,5.125,4.75
2021-05-07T02:40:42.796641,5.187,4.625
2021-05-07T02:45:44.582369,5.125,4.5
2021-05-07T02:50:46.477065,4.937,4.437
2021-05-07T02:55:48.316928,4.937,4.437
2021-05-07T03:00:50.156662,5.0,4.312
2021-05-07T03:05:51.996825,5.0,4.25
2021-05-07T03:10:53.836843,4.937,4.187
2021-05-07T03:15:55.676937,4.875,4.187
2021-05-07T03:20:57.514639,4.875,4.187
2021-05-07T03:25:59.304916,4.687,4.062
2021-05-07T03:31:01.199657,4.812,4.062
2021-05-07T03:36:03.024622,4.75,4.0
2021-05-07T03:41:04.864408,4.75,3.875
2021-05-07T03:46:06.716479,4.562,3.875
2021-05-07T03:51:08.554635,4.562,3.875
2021-05-07T03:56:10.476647,4.687,3.937
2021-05-07T04:01:12.316931,4.75,3.875
2021-05-07T04:06:14.156675,4.625,3.75
2021-05-07T04:11:15.996839,4.687,3.812
2021-05-07T04:16:17.836865,4.75,3.875
2021-05-07T04:21:19.676830,4.75,3.937
2021-05-07T04:26:21.515470,4.812,4.062
2021-05-07T04:31:23.318683,4.812,4.125
2021-05-07T04:36:25.196669,4.75,4.125
2021-05-07T04:41:27.036665,4.875,4.187
2021-05-07T04:46:28.876454,4.937,4.125
2021-05-07T04:51:30.716897,4.875,4.125
2021-05-07T04:56:32.556898,4.937,4.187
2021-05-07T05:01:34.394655,4.875,4.25
2021-05-07T05:06:36.139282,4.937,4.25
2021-05-07T05:11:37.904656,5.0,4.375
2021-05-07T05:16:39.756851,5.062,4.75
2021-05-07T05:21:41.596841,5.125,4.75
2021-05-07T05:26:43.436842,5.062,4.687
2021-05-07T05:31:45.274616,5.0,4.75
2021-05-07T05:36:47.116881,5.0,4.687
