2025-03-20T00:00:32.178567,8.687,9.0
2025-03-20T00:01:33.836814,8.687,9.0
2025-03-20T00:02:35.528834,8.625,8.937
2025-03-20T00:03:37.201131,8.625,8.937
2025-03-20T00:04:38.885621,8.625,8.937
2025-03-20T00:05:40.556790,8.625,8.937
2025-03-20T00:06:42.220797,8.625,8.937
2025-03-20T00:07:43.912792,8.625,8.937
2025-03-20T00:08:45.612797,8.625,8.937
2025-03-20T00:09:47.268811,8.562,8.937
2025-03-20T00:10:48.939192,8.625,8.937
2025-03-20T00:11:50.642579,8.625,8.875
2025-03-20T00:12:52.328844,8.625,8.937
2025-03-20T00:13:53.996202,8.625,8.875
2025-03-20T00:14:55.692830,8.625,8.875
2025-03-20T00:15:57.356227,8.625,8.875
2025-03-20T00:16:59.024106,8.625,8.875
2025-03-20T00:18:00.712863,8.687,8.875
2025-03-20T00:19:02.380180,8.562,8.875
2025-03-20T00:20:04.044451,8.562,8.875
2025-03-20T00:21:05.740507,8.625,8.812
2025-03-20T00:22:07.404779,8.625,8.812
2025-03-20T00:23:09.069185,8.625,8.812
2025-03-20T00:24:10.764803,8.562,8.812
2025-03-20T00:25:12.460924,8.562,8.812
2025-03-20T00:26:14.124603,8.562,8.75
2025-03-20T00:27:15.788655,8.562,8.75
2025-03-20T00:28:17.434883,8.562,8.75
2025-03-20T00:29:19.116907,8.562,8.75
2025-03-20T00:30:20.736236,8.5,8.687
2025-03-20T00:31:22.412826,8.562,8.625
2025-03-20T00:32:24.076719,8.562,8.625
2025-03-20T00:33:25.740635,8.562,8.625
2025-03-20T00:34:27.405122,8.562,8.562
2025-03-20T00:35:29.032545,8.5,8.562
2025-03-20T00:36:30.651164,8.5,8.562
2025-03-20T00:37:32.332261,8.437,8.5
2025-03-20T00:38:33.940349,8.437,8.5
2025-03-20T00:39:35.577055,8.437,8.5
2025-03-20T00:40:37.240891,8.375,8.5
2025-03-20T00:41:38.880858,8.375,8.437
2025-03-20T00:42:40.504973,8.375,8.437
2025-03-20T00:43:42.137047,8.375,8.375
2025-03-20T00:44:43.820287,8.375,8.312
2025-03-20T00:45:45.484396,8.375,8.312
2025-03-20T00:46:47.212905,8.375,8.25
2025-03-20T00:47:48.904798,8.375,8.25
2025-03-20T00:48:50.572802,8.312,8.187
2025-03-20T00:49:52.236804,8.312,8.187
2025-03-20T00:50:53.856688,8.312,8.125
2025-03-20T00:51:55.531539,8.25,8.125
2025-03-20T00:52:57.140830,8.25,8.062
2025-03-20T00:53:58.860799,8.187,8.062
