2021-11-27T00:00:31.161160,1.875,2.062
2021-11-27T00:01:32.979704,1.812,2.062
2021-11-27T00:02:34.819336,1.875,2.062
2021-11-27T00:03:36.642124,1.875,2.062
2021-11-27T00:04:38.419390,1.875,2.062
2021-11-27T00:05:40.259455,1.875,2.125
2021-11-27T00:06:42.099367,1.875,2.125
2021-11-27T00:07:43.939380,1.875,2.062
2021-11-27T00:08:45.859023,1.875,2.125
2021-11-27T00:09:47.699412,1.812,2.062
2021-11-27T00:10:49.539348,1.812,2.062
2021-11-27T00:11:51.383454,1.812,2.062
2021-11-27T00:12:53.219198,1.875,2.062
2021-11-27T00:13:55.059398,1.812,2.062
2021-11-27T00:14:56.899358,1.812,2.062
2021-11-27T00:15:58.694600,1.812,2.0
2021-11-27T00:17:00.439578,1.75,2.0
2021-11-27T00:18:02.259489,1.75,1.937
2021-11-27T00:19:04.137815,1.687,1.937
2021-11-27T00:20:05.939009,1.687,1.937
2021-11-27T00:21:07.783436,1.562,1.937
2021-11-27T00:22:09.590725,1.562,1.875
2021-11-27T00:23:11.348081,1.5,1.812
2021-11-27T00:24:13.095268,1.437,1.75
2021-11-27T00:25:14.870355,1.375,1.687
2021-11-27T00:26:16.647284,1.437,1.687
2021-11-27T00:27:18.499612,1.375,1.687
2021-11-27T00:28:20.339453,1.437,1.687
2021-11-27T00:29:22.179297,1.437,1.687
2021-11-27T00:30:24.019400,1.5,1.75
2021-11-27T00:31:25.840842,1.5,1.75
2021-11-27T00:32:27.619454,1.562,1.812
2021-11-27T00:33:29.405442,1.5,1.812
2021-11-27T00:34:31.181711,1.562,1.812
2021-11-27T00:35:32.979438,1.5,1.812
2021-11-27T00:36:34.819419,1.5,1.812
2021-11-27T00:37:36.637276,1.5,1.812
2021-11-27T00:38:38.389184,1.5,1.812
2021-11-27T00:39:40.145360,1.5,1.812
2021-11-27T00:40:41.893429,1.5,1.75
2021-11-27T00:41:43.667268,1.5,1.75
2021-11-27T00:42:45.459419,1.5,1.812
2021-11-27T00:43:47.279702,1.437,1.75
2021-11-27T00:44:49.028540,1.437,1.687
2021-11-27T00:45:50.819404,1.375,1.687
2021-11-27T00:46:52.623475,1.375,1.687
2021-11-27T00:47:54.370701,1.375,1.625
2021-11-27T00:48:56.157278,1.375,1.625
2021-11-27T00:49:57.997280,1.375,1.625
2021-11-27T00:50:59.779417,1.312,1.625
2021-11-27T00:52:01.568992,1.312,1.625
2021-11-27T00:53:03.364392,1.312,1.625
2021-11-27T00:54:05.117278,1.375,1.625
2021-11-27T00:55:06.839529,1.437,1.625
2021-11-27T00:56:08.659573,1.437,1.687
2021-11-27T00:57:10.499420,1.5,1.687
2021-11-27T00:58:12.340139,1.562,1.75
2021-11-27T00:59:14.179428,1.562,1.75
2021-11-27T01:00:15.979392,1.625,1.812
2021-11-27T01:01:17.730853,1.687,1.75
2021-11-27T01:02:19.479597,1.687,1.812
2021-11-27T01:03:21.280473,1.812,1.875
2021-11-27T01:04:23.030339,1.812,1.875
2021-11-27T01:05:24.780701,1.875,1.937
2021-11-27T01:06:26.579202,1.937,2.0
2021-11-27T01:07:28.419389,2.0,2.062
2021-11-27T01:08:30.227593,2.062,2.062
2021-11-27T01:09:32.019401,2.062,2.125
2021-11-27T01:10:33.824131,2.187,2.187
2021-11-27T01:11:35.619447,2.187,2.187
2021-11-27T01:12:37.425496,2.25,2.187
2021-11-27T01:13:39.197952,2.312,2.312
2021-11-27T01:14:40.957279,2.312,2.25
2021-11-27T01:15:42.683340,2.375,2.25
2021-11-27T01:16:44.499257,2.437,2.375
2021-11-27T01:17:46.289587,2.5,2.437
2021-11-27T01:18:48.179488,2.5,2.437
2021-11-27T01:19:50.019455,2.562,2.437
2021-11-27T01:20:51.841392,2.562,2.5
2021-11-27T01:21:53.619416,2.562,2.5
2021-11-27T01:22:55.443446,2.562,2.5
2021-11-27T01:23:57.219463,2.625,2.562
2021-11-27T01:24:59.099210,2.625,2.562
2021-11-27T01:26:00.888456,2.625,2.625
2021-11-27T01:27:02.687280,2.625,2.562
2021-11-27T01:28:04.499418,2.687,2.625
2021-11-27T01:29:06.338543,2.687,2.625
2021-11-27T01:30:08.179483,2.625,2.687
2021-11-27T01:31:09.966445,2.625,2.625
2021-11-27T01:32:11.779221,2.687,2.625
2021-11-27T01:33:13.560129,2.687,2.625
2021-11-27T01:34:15.359473,2.687,2.625
2021-11-27T01:35:17.139467,2.625,2.687
2021-11-27T01:36:18.956928,2.625,2.687
2021-11-27T01:37:20.697283,2.625,2.687
2021-11-27T01:38:22.499471,2.687,2.687
2021-11-27T01:39:24.317274,2.625,2.687
2021-11-27T01:40:26.056509,2.625,2.687
2021-11-27T01:41:27.859457,2.625,2.687
2021-11-27T01:42:29.699452,2.625,2.625
2021-11-27T01:43:31.486498,2.625,2.687
2021-11-27T01:44:33.285317,2.625,2.625
2021-11-27T01:45:35.059102,2.625,2.687
2021-11-27T01:46:36.877283,2.625,2.625
2021-11-27T01:47:38.708100,2.562,2.625
2021-11-27T01:48:40.499430,2.625,2.687
2021-11-27T01:49:42.310686,2.562,2.687
2021-11-27T01:50:44.099470,2.625,2.75
2021-11-27T01:51:45.939343,2.625,2.687
2021-11-27T01:52:47.751400,2.625,2.75
2021-11-27T01:53:49.500725,2.625,2.687
2021-11-27T01:54:51.299403,2.562,2.687
2021-11-27T01:55:53.137239,2.562,2.687
2021-11-27T01:56:54.945718,2.625,2.687
2021-11-27T01:57:56.739367,2.5,2.687
2021-11-27T01:58:58.536079,2.625,2.687
2021-11-27T02:00:00.339409,2.625,2.687
2021-11-27T02:01:02.129922,2.562,2.687
2021-11-27T02:02:03.978536,2.562,2.687
2021-11-27T02:03:05.779372,2.625,2.625
2021-11-27T02:04:07.619444,2.625,2.687
2021-11-27T02:05:09.459247,2.625,2.687
2021-11-27T02:06:11.381365,2.625,2.687
2021-11-27T02:07:13.220095,2.625,2.687
2021-11-27T02:08:15.059410,2.625,2.687
2021-11-27T02:09:16.899398,2.625,2.687
2021-11-27T02:10:18.739068,2.625,2.75
2021-11-27T02:11:20.519860,2.625,2.687
2021-11-27T02:12:22.379197,2.625,2.75
2021-11-27T02:13:24.178928,2.687,2.75
2021-11-27T02:14:25.962162,2.75,2.75
2021-11-27T02:15:27.859416,2.687,2.75
2021-11-27T02:16:29.652216,2.687,2.812
2021-11-27T02:17:31.407842,2.687,2.75
2021-11-27T02:18:33.299432,2.687,2.812
2021-11-27T02:19:35.107430,2.687,2.812
2021-11-27T02:20:36.852358,2.625,2.812
2021-11-27T02:21:38.659394,2.687,2.875
2021-11-27T02:22:40.499484,2.75,2.812
2021-11-27T02:23:42.339632,2.75,2.875
2021-11-27T02:24:44.179419,2.75,2.812
2021-11-27T02:25:46.019399,2.75,2.875
2021-11-27T02:26:47.831427,2.75,2.875
2021-11-27T02:27:49.619436,2.75,2.875
2021-11-27T02:28:51.459371,2.75,2.875
2021-11-27T02:29:53.379054,2.75,2.937
2021-11-27T02:30:55.191398,2.75,2.875
2021-11-27T02:31:56.960226,2.687,2.875
2021-11-27T02:32:58.694751,2.75,2.875
2021-11-27T02:34:00.499424,2.687,2.875
2021-11-27T02:35:02.343001,2.687,2.875
2021-11-27T02:36:04.162409,2.687,2.875
2021-11-27T02:37:05.907279,2.75,2.875
2021-11-27T02:38:07.699410,2.687,2.875
2021-11-27T02:39:09.539377,2.687,2.812
2021-11-27T02:40:11.379409,2.687,2.812
2021-11-27T02:41:13.289053,2.625,2.812
2021-11-27T02:42:15.137279,2.562,2.812
2021-11-27T02:43:16.979471,2.625,2.812
2021-11-27T02:44:18.787287,2.625,2.812
2021-11-27T02:45:20.579445,2.562,2.75
2021-11-27T02:46:22.370260,2.562,2.75
2021-11-27T02:47:24.179361,2.562,2.75
2021-11-27T02:48:25.997262,2.562,2.687
2021-11-27T02:49:27.747800,2.5,2.75
2021-11-27T02:50:29.539459,2.5,2.687
2021-11-27T02:51:31.379481,2.437,2.687
2021-11-27T02:52:33.219423,2.437,2.625
2021-11-27T02:53:35.179397,2.437,2.687
2021-11-27T02:54:36.957022,2.375,2.687
2021-11-27T02:55:38.717282,2.375,2.687
2021-11-27T02:56:40.499465,2.312,2.625
2021-11-27T02:57:42.317273,2.312,2.562
2021-11-27T02:58:44.099397,2.312,2.562
2021-11-27T02:59:45.894325,2.25,2.562
2021-11-27T03:00:47.779081,2.187,2.562
2021-11-27T03:01:49.619364,2.312,2.5
2021-11-27T03:02:51.439726,2.25,2.5
2021-11-27T03:03:53.219426,2.25,2.5
2021-11-27T03:04:55.099406,2.187,2.5
2021-11-27T03:05:56.899447,2.187,2.5
2021-11-27T03:06:58.739391,2.187,2.437
2021-11-27T03:08:00.579439,2.187,2.437
2021-11-27T03:09:02.378687,2.187,2.437
2021-11-27T03:10:04.179414,2.187,2.437
2021-11-27T03:11:06.099364,2.187,2.437
2021-11-27T03:12:07.939407,2.25,2.437
2021-11-27T03:13:09.779366,2.187,2.437
2021-11-27T03:14:11.619458,2.25,2.437
2021-11-27T03:15:13.459408,2.187,2.437
2021-11-27T03:16:15.277287,2.187,2.437
2021-11-27T03:17:17.137279,2.187,2.437
2021-11-27T03:18:18.935461,2.187,2.437
2021-11-27T03:19:20.739387,2.25,2.437
2021-11-27T03:20:22.579431,2.187,2.5
2021-11-27T03:21:24.394180,2.187,2.437
2021-11-27T03:22:26.179417,2.25,2.437
2021-11-27T03:23:27.966379,2.25,2.437
2021-11-27T03:24:29.779458,2.312,2.437
2021-11-27T03:25:31.619395,2.25,2.437
2021-11-27T03:26:33.405184,2.312,2.437
2021-11-27T03:27:35.167538,2.25,2.5
2021-11-27T03:28:36.979418,2.312,2.437
2021-11-27T03:29:38.771129,2.312,2.5
2021-11-27T03:30:40.526986,2.312,2.437
2021-11-27T03:31:42.280920,2.25,2.5
2021-11-27T03:32:44.099453,2.312,2.5
2021-11-27T03:33:45.939356,2.312,2.5
2021-11-27T03:34:47.779445,2.312,2.437
2021-11-27T03:35:49.619416,2.375,2.5
2021-11-27T03:36:51.459222,2.312,2.5
2021-11-27T03:37:53.299402,2.375,2.5
2021-11-27T03:38:55.219392,2.375,2.5
2021-11-27T03:39:57.059362,2.375,2.5
2021-11-27T03:40:58.899456,2.437,2.5
2021-11-27T03:42:00.739462,2.375,2.5
2021-11-27T03:43:02.541529,2.437,2.5
2021-11-27T03:44:04.339462,2.375,2.5
2021-11-27T03:45:06.179386,2.375,2.5
2021-11-27T03:46:08.019414,2.437,2.5
2021-11-27T03:47:09.859423,2.437,2.5
2021-11-27T03:48:11.779205,2.437,2.5
2021-11-27T03:49:13.619379,2.5,2.5
2021-11-27T03:50:15.459418,2.5,2.562
2021-11-27T03:51:17.299266,2.5,2.5
2021-11-27T03:52:19.179464,2.5,2.5
2021-11-27T03:53:20.980070,2.5,2.562
2021-11-27T03:54:22.819438,2.5,2.562
2021-11-27T03:55:24.659400,2.562,2.562
2021-11-27T03:56:26.539201,2.562,2.562
2021-11-27T03:57:28.339380,2.562,2.5
2021-11-27T03:58:30.179422,2.5,2.562
2021-11-27T03:59:32.019356,2.5,2.5
2021-11-27T04:00:33.859347,2.562,2.5
2021-11-27T04:01:35.699424,2.5,2.562
2021-11-27T04:02:37.539515,2.5,2.5
2021-11-27T04:03:39.379433,2.562,2.562
2021-11-27T04:04:41.219446,2.5,2.562
2021-11-27T04:05:43.047233,2.562,2.5
2021-11-27T04:06:44.876091,2.562,2.5
2021-11-27T04:07:46.659425,2.562,2.5
2021-11-27T04:08:48.499359,2.562,2.5
2021-11-27T04:09:50.339486,2.5,2.5
2021-11-27T04:10:52.179383,2.562,2.437
2021-11-27T04:11:54.019386,2.562,2.437
2021-11-27T04:12:55.859386,2.5,2.437
2021-11-27T04:13:57.699423,2.5,2.437
2021-11-27T04:14:59.497306,2.437,2.437
2021-11-27T04:16:01.299421,2.5,2.375
2021-11-27T04:17:03.139444,2.437,2.375
2021-11-27T04:18:04.981629,2.437,2.437
2021-11-27T04:19:06.761756,2.437,2.375
2021-11-27T04:20:08.577269,2.437,2.375
2021-11-27T04:21:10.419441,2.437,2.437
2021-11-27T04:22:12.259376,2.437,2.437
2021-11-27T04:23:14.099385,2.437,2.437
2021-11-27T04:24:15.895269,2.437,2.437
2021-11-27T04:25:17.739477,2.5,2.375
2021-11-27T04:26:19.539450,2.5,2.375
2021-11-27T04:27:21.383335,2.437,2.375
2021-11-27T04:28:23.219409,2.437,2.375
2021-11-27T04:29:25.059413,2.437,2.375
2021-11-27T04:30:26.877282,2.5,2.375
2021-11-27T04:31:28.659395,2.437,2.312
2021-11-27T04:32:30.529559,2.437,2.312
2021-11-27T04:33:32.339377,2.437,2.25
2021-11-27T04:34:34.179395,2.437,2.187
2021-11-27T04:35:36.019413,2.312,2.187
2021-11-27T04:36:37.827294,2.312,2.125
2021-11-27T04:37:39.619369,2.312,2.125
2021-11-27T04:38:41.459382,2.312,2.062
2021-11-27T04:39:43.299403,2.312,2.0
2021-11-27T04:40:45.139419,2.25,1.937
2021-11-27T04:41:47.019477,2.312,1.937
2021-11-27T04:42:48.819395,2.312,1.937
2021-11-27T04:43:50.657266,2.25,1.875
2021-11-27T04:44:52.499448,2.25,1.875
