2024-05-08T00:00:54.807773,9.125,9.25
2024-05-08T00:01:56.477841,9.062,9.25
2024-05-08T00:02:58.134928,9.062,9.187
2024-05-08T00:03:59.798854,9.062,9.187
2024-05-08T00:05:01.460239,9.062,9.187
2024-05-08T00:06:03.127477,9.0,9.187
2024-05-08T00:07:04.791511,9.062,9.187
2024-05-08T00:08:06.455521,9.062,9.125
2024-05-08T00:09:08.110060,9.0,9.187
2024-05-08T00:10:09.732633,8.937,9.125
2024-05-08T00:11:11.395666,9.0,9.125
2024-05-08T00:12:13.079639,8.937,9.125
2024-05-08T00:13:14.743786,8.937,9.125
2024-05-08T00:14:16.407682,8.875,9.125
2024-05-08T00:15:18.075614,8.875,9.062
2024-05-08T00:16:19.735704,8.875,9.062
2024-05-08T00:17:21.399718,8.875,9.062
2024-05-08T00:18:23.046249,8.875,9.062
2024-05-08T00:19:24.727712,8.875,9.062
2024-05-08T00:20:26.391493,8.875,9.062
2024-05-08T00:21:28.003507,8.875,9.0
2024-05-08T00:22:29.667512,8.812,9.062
2024-05-08T00:23:31.382942,8.812,9.0
2024-05-08T00:24:33.079564,8.75,9.0
2024-05-08T00:25:34.742263,8.75,8.937
2024-05-08T00:26:36.471490,8.75,9.0
2024-05-08T00:27:38.135151,8.812,9.0
2024-05-08T00:28:39.743503,8.812,8.937
2024-05-08T00:29:41.460993,8.75,8.937
2024-05-08T00:30:43.158901,8.812,9.0
2024-05-08T00:31:44.775563,8.687,9.0
2024-05-08T00:32:46.417264,8.687,8.937
2024-05-08T00:33:48.087527,8.687,8.875
2024-05-08T00:34:49.751692,8.625,8.937
2024-05-08T00:35:51.411511,8.687,8.875
2024-05-08T00:36:53.061378,8.687,8.812
2024-05-08T00:37:54.743512,8.625,8.812
2024-05-08T00:38:56.435477,8.562,8.812
2024-05-08T00:39:58.099497,8.562,8.812
2024-05-08T00:40:59.766846,8.562,8.75
2024-05-08T00:42:01.431669,8.5,8.75
2024-05-08T00:43:03.095626,8.562,8.75
2024-05-08T00:44:04.759500,8.562,8.687
2024-05-08T00:45:06.423831,8.562,8.687
2024-05-08T00:46:08.035546,8.562,8.687
2024-05-08T00:47:09.719665,8.562,8.687
2024-05-08T00:48:11.347171,8.437,8.687
2024-05-08T00:49:12.957998,8.5,8.687
2024-05-08T00:50:14.595147,8.5,8.625
2024-05-08T00:51:16.279544,8.437,8.625
2024-05-08T00:52:17.939525,8.437,8.625
2024-05-08T00:53:19.607176,8.375,8.562
2024-05-08T00:54:21.271020,8.375,8.625
2024-05-08T00:55:22.931603,8.312,8.625
2024-05-08T00:56:24.562887,8.312,8.625
2024-05-08T00:57:26.231527,8.312,8.625
2024-05-08T00:58:27.895033,8.312,8.562
2024-05-08T00:59:29.559112,8.312,8.562
2024-05-08T01:00:31.227179,8.375,8.625
2024-05-08T01:01:32.867542,8.375,8.562
2024-05-08T01:02:34.551391,8.375,8.625
2024-05-08T01:03:36.215533,8.437,8.562
2024-05-08T01:04:37.879430,8.437,8.5
2024-05-08T01:05:39.543497,8.375,8.562
2024-05-08T01:06:41.207578,8.437,8.562
2024-05-08T01:07:42.871494,8.437,8.5
2024-05-08T01:08:44.535392,8.375,8.562
2024-05-08T01:09:46.199718,8.375,8.5
