2025-02-15T00:00:26.148834,2.0,2.25
2025-02-15T00:01:27.765057,2.0,2.312
2025-02-15T00:02:29.452812,2.0,2.312
2025-02-15T00:03:31.097903,2.0,2.312
2025-02-15T00:04:32.776312,2.062,2.312
2025-02-15T00:05:34.476535,2.0,2.312
2025-02-15T00:06:36.136812,2.062,2.312
2025-02-15T00:07:37.748875,2.0,2.312
2025-02-15T00:08:39.385481,2.062,2.312
2025-02-15T00:09:41.064715,2.0,2.312
2025-02-15T00:10:42.729256,2.062,2.312
2025-02-15T00:11:44.340983,2.0,2.312
2025-02-15T00:12:46.024880,2.0,2.312
2025-02-15T00:13:47.688857,2.0,2.312
2025-02-15T00:14:49.333872,2.0,2.312
2025-02-15T00:15:51.012808,2.062,2.312
2025-02-15T00:16:52.680226,2.062,2.312
2025-02-15T00:17:54.344953,2.0,2.25
2025-02-15T00:18:56.008785,2.0,2.312
2025-02-15T00:19:57.652854,2.062,2.312
2025-02-15T00:20:59.332788,2.062,2.312
2025-02-15T00:22:00.948922,2.062,2.25
2025-02-15T00:23:02.612819,2.062,2.25
2025-02-15T00:24:04.292798,2.062,2.25
2025-02-15T00:25:05.960144,2.0,2.312
2025-02-15T00:26:07.620792,2.062,2.312
2025-02-15T00:27:09.288142,2.062,2.25
2025-02-15T00:28:10.948831,2.062,2.312
2025-02-15T00:29:12.617097,2.062,2.312
2025-02-15T00:30:14.248863,2.0,2.25
2025-02-15T00:31:15.924881,2.0,2.312
2025-02-15T00:32:17.608804,2.0,2.312
2025-02-15T00:33:19.272831,2.0,2.25
2025-02-15T00:34:20.936967,2.0,2.312
2025-02-15T00:35:22.600794,2.0,2.312
2025-02-15T00:36:24.265598,2.0,2.312
2025-02-15T00:37:25.928913,2.062,2.312
2025-02-15T00:38:27.534227,2.062,2.25
2025-02-15T00:39:29.194631,2.0,2.312
2025-02-15T00:40:30.804872,2.0,2.312
2025-02-15T00:41:32.488371,2.062,2.312
2025-02-15T00:42:34.100564,2.062,2.312
2025-02-15T00:43:35.804995,2.062,2.312
2025-02-15T00:44:37.424851,2.0,2.312
2025-02-15T00:45:39.100395,2.0,2.312
2025-02-15T00:46:40.724846,2.062,2.312
2025-02-15T00:47:42.365529,2.062,2.312
2025-02-15T00:48:43.987056,2.062,2.25
2025-02-15T00:49:45.706094,2.0,2.25
2025-02-15T00:50:47.343738,2.062,2.25
2025-02-15T00:51:48.971868,2.062,2.25
