2022-02-06T00:00:17.316075,8.437,7.812
2022-02-06T00:01:19.108771,8.375,7.812
2022-02-06T00:02:20.926897,8.375,7.812
2022-02-06T00:03:22.766872,8.375,7.812
2022-02-06T00:04:24.606559,8.375,7.812
2022-02-06T00:05:26.433044,8.312,7.812
2022-02-06T00:06:28.206846,8.25,7.812
2022-02-06T00:07:30.046772,8.312,7.812
2022-02-06T00:08:31.861549,8.187,7.75
2022-02-06T00:09:33.646760,8.187,7.75
2022-02-06T00:10:35.486740,8.187,7.75
2022-02-06T00:11:37.326541,8.187,7.75
2022-02-06T00:12:39.144603,8.187,7.75
2022-02-06T00:13:40.884692,8.125,7.75
2022-02-06T00:14:42.686721,8.187,7.75
2022-02-06T00:15:44.526723,8.187,7.75
2022-02-06T00:16:46.334595,8.187,7.75
2022-02-06T00:17:48.126721,8.062,7.75
2022-02-06T00:18:49.966614,8.062,7.75
2022-02-06T00:19:51.764594,8.062,7.75
2022-02-06T00:20:53.554260,8.062,7.75
2022-02-06T00:21:55.406744,8.062,7.687
2022-02-06T00:22:57.246537,8.062,7.687
2022-02-06T00:23:59.086723,8.187,7.687
2022-02-06T00:25:00.889653,8.187,7.687
2022-02-06T00:26:02.643332,8.187,7.687
2022-02-06T00:27:04.393517,8.187,7.75
2022-02-06T00:28:06.206718,8.125,7.687
2022-02-06T00:29:08.046715,8.125,7.75
2022-02-06T00:30:09.833596,8.187,7.687
2022-02-06T00:31:11.632151,8.187,7.75
2022-02-06T00:32:13.384582,8.25,7.75
2022-02-06T00:33:15.166559,8.312,7.75
2022-02-06T00:34:17.002035,8.187,7.75
2022-02-06T00:35:18.846775,8.187,7.75
2022-02-06T00:36:20.696775,8.187,7.75
2022-02-06T00:37:22.526557,8.187,7.75
2022-02-06T00:38:24.366235,8.125,7.75
2022-02-06T00:39:26.209548,8.125,7.75
2022-02-06T00:40:28.049453,8.062,7.75
2022-02-06T00:41:29.889633,8.062,7.812
2022-02-06T00:42:31.694595,8.125,7.75
2022-02-06T00:43:33.489527,8.062,7.75
2022-02-06T00:44:35.328615,8.125,7.75
2022-02-06T00:45:37.166747,8.125,7.75
2022-02-06T00:46:38.970662,8.062,7.75
2022-02-06T00:47:40.770345,8.062,7.75
2022-02-06T00:48:42.609464,8.0,7.75
2022-02-06T00:49:44.426717,8.0,7.687
2022-02-06T00:50:46.184593,8.0,7.687
2022-02-06T00:51:47.944595,8.0,7.687
2022-02-06T00:52:49.730493,8.0,7.687
2022-02-06T00:53:51.519141,8.0,7.687
2022-02-06T00:54:53.326730,8.062,7.625
2022-02-06T00:55:55.166714,8.187,7.687
2022-02-06T00:56:57.006352,8.25,7.687
2022-02-06T00:57:58.824584,8.187,7.687
2022-02-06T00:59:00.606744,8.187,7.687
2022-02-06T01:00:02.419762,8.125,7.687
2022-02-06T01:01:04.162631,8.125,7.687
2022-02-06T01:02:05.966813,8.125,7.75
2022-02-06T01:03:07.806717,8.062,7.687
2022-02-06T01:04:09.646762,8.062,7.687
2022-02-06T01:05:11.464591,8.062,7.687
2022-02-06T01:06:13.237408,8.125,7.687
2022-02-06T01:07:15.086797,8.187,7.687
2022-02-06T01:08:16.894599,8.187,7.75
2022-02-06T01:09:18.745138,8.25,7.75
2022-02-06T01:10:20.494897,8.25,7.687
2022-02-06T01:11:22.286751,8.187,7.75
2022-02-06T01:12:24.074585,8.312,7.75
2022-02-06T01:13:25.836397,8.312,7.75
2022-02-06T01:14:27.631087,8.312,7.75
2022-02-06T01:15:29.386363,8.312,7.75
2022-02-06T01:16:31.166740,8.375,7.75
2022-02-06T01:17:32.987010,8.312,7.75
2022-02-06T01:18:34.741764,8.312,7.75
2022-02-06T01:19:36.526747,8.312,7.75
2022-02-06T01:20:38.366763,8.25,7.75
2022-02-06T01:21:40.147134,8.25,7.75
2022-02-06T01:22:41.966711,8.312,7.75
2022-02-06T01:23:43.806746,8.312,7.75
2022-02-06T01:24:45.614591,8.312,7.75
2022-02-06T01:25:47.356558,8.437,7.812
2022-02-06T01:26:49.166718,8.375,7.75
2022-02-06T01:27:51.006757,8.312,7.875
2022-02-06T01:28:52.846770,8.375,7.812
2022-02-06T01:29:54.651471,8.312,7.812
2022-02-06T01:30:56.446750,8.312,7.812
2022-02-06T01:31:58.286728,8.25,7.875
2022-02-06T01:33:00.126786,8.312,7.875
2022-02-06T01:34:01.966704,8.25,7.875
2022-02-06T01:35:03.796521,8.25,7.875
2022-02-06T01:36:05.593721,8.25,7.812
2022-02-06T01:37:07.406748,8.25,7.812
2022-02-06T01:38:09.328877,8.312,7.812
2022-02-06T01:39:11.117654,8.312,7.875
2022-02-06T01:40:12.926786,8.312,7.875
2022-02-06T01:41:14.710415,8.25,7.875
2022-02-06T01:42:16.470538,8.312,7.937
2022-02-06T01:43:18.275005,8.312,7.875
2022-02-06T01:44:20.073513,8.312,7.875
2022-02-06T01:45:21.886684,8.312,7.875
2022-02-06T01:46:23.704589,8.312,7.875
2022-02-06T01:47:25.486656,8.312,7.875
2022-02-06T01:48:27.304592,8.312,7.875
2022-02-06T01:49:29.086562,8.375,7.937
2022-02-06T01:50:30.926856,8.437,7.875
2022-02-06T01:51:32.734582,8.437,7.875
2022-02-06T01:52:34.523033,8.375,7.875
2022-02-06T01:53:36.366604,8.375,7.875
2022-02-06T01:54:38.206739,8.437,7.875
2022-02-06T01:55:40.006571,8.437,7.875
2022-02-06T01:56:41.806737,8.5,7.875
2022-02-06T01:57:43.646769,8.437,7.937
2022-02-06T01:58:45.446571,8.437,7.937
2022-02-06T01:59:47.246808,8.437,7.937
