2021-11-10T00:00:55.365388,11.25,12.062
2021-11-10T00:01:57.205523,11.25,12.062
2021-11-10T00:02:59.023286,11.25,12.062
2021-11-10T00:04:00.845501,11.25,12.062
2021-11-10T00:05:02.645434,11.25,12.125
2021-11-10T00:06:04.485514,11.25,12.062
2021-11-10T00:07:06.325514,11.25,12.125
2021-11-10T00:08:08.165369,11.25,12.125
2021-11-10T00:09:10.005425,11.312,12.125
2021-11-10T00:10:11.845378,11.25,12.125
2021-11-10T00:11:13.665256,11.312,12.125
2021-11-10T00:12:15.445369,11.312,12.125
2021-11-10T00:13:17.257629,11.312,12.187
2021-11-10T00:14:19.045443,11.312,12.187
2021-11-10T00:15:20.868619,11.312,12.187
2021-11-10T00:16:22.645417,11.25,12.187
2021-11-10T00:17:24.464692,11.25,12.187
2021-11-10T00:18:26.245407,11.25,12.187
2021-11-10T00:19:28.085420,11.25,12.187
2021-11-10T00:20:29.925522,11.312,12.25
2021-11-10T00:21:31.713477,11.25,12.187
2021-11-10T00:22:33.529042,11.312,12.187
2021-11-10T00:23:35.365474,11.312,12.187
2021-11-10T00:24:37.205367,11.312,12.187
2021-11-10T00:25:39.003673,11.25,12.25
2021-11-10T00:26:40.805457,11.25,12.25
2021-11-10T00:27:42.649028,11.25,12.25
2021-11-10T00:28:44.485472,11.25,12.312
2021-11-10T00:29:46.325191,11.25,12.25
2021-11-10T00:30:48.165451,11.25,12.25
2021-11-10T00:31:50.008749,11.25,12.25
2021-11-10T00:32:51.845438,11.25,12.25
2021-11-10T00:33:53.685403,11.25,12.312
2021-11-10T00:34:55.565464,11.25,12.312
2021-11-10T00:35:57.333291,11.25,12.25
2021-11-10T00:36:59.125450,11.187,12.25
2021-11-10T00:38:00.943275,11.25,12.25
2021-11-10T00:39:02.725365,11.25,12.25
2021-11-10T00:40:04.565388,11.187,12.25
2021-11-10T00:41:06.405359,11.25,12.25
2021-11-10T00:42:08.245123,11.25,12.25
2021-11-10T00:43:10.030810,11.25,12.25
2021-11-10T00:44:11.845410,11.25,12.312
2021-11-10T00:45:13.685423,11.187,12.25
2021-11-10T00:46:15.474200,11.25,12.25
2021-11-10T00:47:17.285402,11.187,12.25
