2025-03-02T00:00:14.613809,0.25,0.187
2025-03-02T00:01:16.263510,0.25,0.187
2025-03-02T00:02:17.930246,0.25,0.187
2025-03-02T00:03:19.593941,0.125,0.187
2025-03-02T00:04:21.257872,0.187,0.187
2025-03-02T00:05:22.887514,0.187,0.187
2025-03-02T00:06:24.553582,0.187,0.25
2025-03-02T00:07:26.214776,0.187,0.25
2025-03-02T00:08:27.874965,0.25,0.187
2025-03-02T00:09:29.542749,0.25,0.25
2025-03-02T00:10:31.206754,0.312,0.25
2025-03-02T00:11:32.870909,0.312,0.25
2025-03-02T00:12:34.530908,0.312,0.25
2025-03-02T00:13:36.198896,0.375,0.25
2025-03-02T00:14:37.863020,0.312,0.25
2025-03-02T00:15:39.526883,0.312,0.25
2025-03-02T00:16:41.190880,0.312,0.312
2025-03-02T00:17:42.854903,0.312,0.25
2025-03-02T00:18:44.466909,0.375,0.25
2025-03-02T00:19:46.129324,0.437,0.312
2025-03-02T00:20:47.758980,0.437,0.25
2025-03-02T00:21:49.447339,0.437,0.312
2025-03-02T00:22:51.111100,0.437,0.312
2025-03-02T00:23:52.721280,0.375,0.312
2025-03-02T00:24:54.360176,0.375,0.25
2025-03-02T00:25:56.038976,0.375,0.312
2025-03-02T00:26:57.703025,0.375,0.25
2025-03-02T00:27:59.366954,0.375,0.25
2025-03-02T00:29:00.974994,0.312,0.25
2025-03-02T00:30:02.618923,0.312,0.25
2025-03-02T00:31:04.274870,0.312,0.25
2025-03-02T00:32:05.954892,0.25,0.187
2025-03-02T00:33:07.622875,0.25,0.187
2025-03-02T00:34:09.314890,0.125,0.187
2025-03-02T00:35:10.990883,0.125,0.187
2025-03-02T00:36:12.714904,0.062,0.187
2025-03-02T00:37:14.374641,0.062,0.187
2025-03-02T00:38:16.068943,0.062,0.125
2025-03-02T00:39:17.739895,0.125,0.125
2025-03-02T00:40:19.430883,0.187,0.125
2025-03-02T00:41:21.094789,0.187,0.125
2025-03-02T00:42:22.758966,0.25,0.125
2025-03-02T00:43:24.382892,0.25,0.187
2025-03-02T00:44:26.011245,0.25,0.125
2025-03-02T00:45:27.686961,0.187,0.125
2025-03-02T00:46:29.294897,0.187,0.125
2025-03-02T00:47:30.942532,0.187,0.125
2025-03-02T00:48:32.646627,0.187,0.062
2025-03-02T00:49:34.342624,0.125,0.125
2025-03-02T00:50:36.002878,0.125,0.125
2025-03-02T00:51:37.670895,0.125,0.125
2025-03-02T00:52:39.366866,0.125,0.062
2025-03-02T00:53:41.030906,0.125,0.125
2025-03-02T00:54:42.698865,0.062,0.062
2025-03-02T00:55:44.394875,0.0,0.062
