2023-10-26T00:00:16.801567,8.812,10.312
2023-10-26T00:01:18.465941,8.812,10.25
2023-10-26T00:02:20.129512,8.812,10.25
2023-10-26T00:03:21.741557,8.75,10.312
2023-10-26T00:04:23.375234,8.812,10.312
2023-10-26T00:05:25.057535,8.75,10.312
2023-10-26T00:06:26.721547,8.75,10.312
2023-10-26T00:07:28.385506,8.812,10.312
2023-10-26T00:08:30.049622,8.812,10.312
2023-10-26T00:09:31.713438,8.812,10.312
2023-10-26T00:10:33.377141,8.812,10.312
2023-10-26T00:11:35.021653,8.812,10.312
2023-10-26T00:12:36.705632,8.812,10.312
2023-10-26T00:13:38.369549,8.812,10.375
2023-10-26T00:14:40.033523,8.875,10.375
2023-10-26T00:15:41.697520,8.812,10.375
2023-10-26T00:16:43.313544,8.812,10.375
2023-10-26T00:17:44.993428,8.812,10.375
2023-10-26T00:18:46.657608,8.875,10.375
2023-10-26T00:19:48.323596,8.875,10.375
2023-10-26T00:20:49.985523,8.875,10.437
2023-10-26T00:21:51.649744,8.875,10.375
2023-10-26T00:22:53.313552,8.875,10.375
2023-10-26T00:23:54.977539,8.875,10.437
2023-10-26T00:24:56.641655,8.937,10.437
2023-10-26T00:25:58.305492,8.937,10.5
2023-10-26T00:26:59.949541,8.937,10.5
2023-10-26T00:28:01.601593,9.0,10.5
2023-10-26T00:29:03.265384,9.0,10.562
2023-10-26T00:30:04.929502,9.0,10.5
2023-10-26T00:31:06.573541,9.0,10.562
2023-10-26T00:32:08.257428,9.125,10.562
2023-10-26T00:33:09.921522,9.125,10.625
2023-10-26T00:34:11.585510,9.187,10.625
2023-10-26T00:35:13.249425,9.187,10.625
2023-10-26T00:36:14.913498,9.25,10.687
2023-10-26T00:37:16.577613,9.25,10.687
2023-10-26T00:38:18.241399,9.25,10.75
2023-10-26T00:39:19.905406,9.312,10.75
2023-10-26T00:40:21.569488,9.312,10.812
2023-10-26T00:41:23.181669,9.375,10.75
2023-10-26T00:42:24.865508,9.437,10.812
2023-10-26T00:43:26.529555,9.375,10.812
2023-10-26T00:44:28.197599,9.437,10.875
2023-10-26T00:45:29.805565,9.5,10.875
2023-10-26T00:46:31.489503,9.5,10.875
2023-10-26T00:47:33.153514,9.5,10.937
2023-10-26T00:48:34.817501,9.562,10.875
2023-10-26T00:49:36.481533,9.562,10.937
2023-10-26T00:50:38.145515,9.562,10.937
2023-10-26T00:51:39.809523,9.562,10.937
2023-10-26T00:52:41.473520,9.562,10.937
2023-10-26T00:53:43.137508,9.625,10.937
2023-10-26T00:54:44.801494,9.687,11.0
2023-10-26T00:55:46.413536,9.687,10.937
2023-10-26T00:56:48.097518,9.687,11.0
2023-10-26T00:57:49.761416,9.687,11.0
2023-10-26T00:58:51.373604,9.687,11.0
2023-10-26T00:59:53.037534,9.687,11.0
2023-10-26T01:00:54.721503,9.687,11.0
2023-10-26T01:01:56.381611,9.625,11.0
2023-10-26T01:02:58.029616,9.687,11.0
2023-10-26T01:03:59.713488,9.75,11.0
2023-10-26T01:05:01.373504,9.687,11.062
2023-10-26T01:06:03.041487,9.75,11.0
2023-10-26T01:07:04.705441,9.687,11.062
2023-10-26T01:08:06.369438,9.687,11.062
2023-10-26T01:09:08.033734,9.687,11.062
2023-10-26T01:10:09.645688,9.687,11.062
2023-10-26T01:11:11.333525,9.75,11.062
2023-10-26T01:12:12.993514,9.687,11.062
2023-10-26T01:13:14.657523,9.75,11.062
2023-10-26T01:14:16.269534,9.75,11.062
2023-10-26T01:15:17.901578,9.75,11.125
2023-10-26T01:16:19.585524,9.687,11.062
2023-10-26T01:17:21.249554,9.75,11.062
2023-10-26T01:18:22.917206,9.687,11.125
2023-10-26T01:19:24.561547,9.687,11.125
2023-10-26T01:20:26.241493,9.75,11.125
2023-10-26T01:21:27.905517,9.75,11.125
2023-10-26T01:22:29.569498,9.75,11.125
2023-10-26T01:23:31.233508,9.75,11.125
2023-10-26T01:24:32.877675,9.75,11.187
2023-10-26T01:25:34.561500,9.812,11.125
2023-10-26T01:26:36.225430,9.75,11.187
2023-10-26T01:27:37.889510,9.812,11.187
2023-10-26T01:28:39.501544,9.812,11.187
2023-10-26T01:29:41.189680,9.875,11.187
2023-10-26T01:30:42.849577,9.812,11.187
2023-10-26T01:31:44.513412,9.875,11.187
2023-10-26T01:32:46.177519,9.875,11.25
2023-10-26T01:33:47.789626,9.875,11.25
2023-10-26T01:34:49.473552,9.875,11.25
2023-10-26T01:35:51.141698,9.875,11.25
2023-10-26T01:36:52.801501,9.937,11.25
2023-10-26T01:37:54.465503,9.937,11.312
2023-10-26T01:38:56.129521,10.0,11.312
2023-10-26T01:39:57.793519,9.937,11.312
2023-10-26T01:40:59.457436,9.937,11.312
2023-10-26T01:42:01.121586,10.0,11.312
2023-10-26T01:43:02.785502,9.937,11.312
2023-10-26T01:44:04.449552,10.0,11.312
2023-10-26T01:45:06.113519,9.937,11.312
2023-10-26T01:46:07.757598,10.0,11.375
2023-10-26T01:47:09.437538,10.062,11.312
2023-10-26T01:48:11.105496,10.0,11.375
2023-10-26T01:49:12.769655,10.0,11.375
2023-10-26T01:50:14.433384,10.062,11.375
2023-10-26T01:51:16.097495,10.062,11.375
2023-10-26T01:52:17.713537,10.062,11.437
2023-10-26T01:53:19.341515,10.062,11.375
2023-10-26T01:54:21.025499,10.062,11.437
2023-10-26T01:55:22.689517,10.062,11.437
2023-10-26T01:56:24.354174,10.125,11.437
2023-10-26T01:57:26.017492,10.062,11.437
2023-10-26T01:58:27.681629,10.125,11.437
2023-10-26T01:59:29.345420,10.062,11.437
2023-10-26T02:00:30.992179,10.062,11.437
2023-10-26T02:01:32.673628,10.062,11.437
2023-10-26T02:02:34.281819,10.062,11.437
2023-10-26T02:03:35.969501,10.062,11.437
2023-10-26T02:04:37.633629,10.062,11.437
2023-10-26T02:05:39.297399,10.125,11.5
2023-10-26T02:06:40.961516,10.062,11.5
2023-10-26T02:07:42.625518,10.125,11.5
2023-10-26T02:08:44.289425,10.125,11.562
2023-10-26T02:09:45.953516,10.125,11.5
2023-10-26T02:10:47.617561,10.187,11.562
2023-10-26T02:11:49.261628,10.187,11.562
2023-10-26T02:12:50.907984,10.125,11.562
2023-10-26T02:13:52.577580,10.125,11.562
2023-10-26T02:14:54.221585,10.187,11.562
2023-10-26T02:15:55.905531,10.125,11.562
2023-10-26T02:16:57.569513,10.187,11.562
2023-10-26T02:17:59.233551,10.187,11.625
2023-10-26T02:19:00.897424,10.187,11.625
2023-10-26T02:20:02.561555,10.125,11.625
2023-10-26T02:21:04.225601,10.187,11.625
2023-10-26T02:22:05.837567,10.187,11.625
2023-10-26T02:23:07.521534,10.187,11.625
2023-10-26T02:24:09.185492,10.187,11.625
2023-10-26T02:25:10.820516,10.187,11.625
