2025-04-15T00:00:27.646438,8.937,8.937
2025-04-15T00:01:29.319034,8.937,8.875
2025-04-15T00:02:31.039003,8.937,8.875
2025-04-15T00:03:32.699027,8.937,8.937
2025-04-15T00:04:34.363006,8.937,8.937
2025-04-15T00:05:36.043186,8.937,8.937
2025-04-15T00:06:37.723015,8.937,8.937
2025-04-15T00:07:39.384432,9.0,8.937
2025-04-15T00:08:41.054411,9.0,8.937
2025-04-15T00:09:42.715025,8.937,9.0
2025-04-15T00:10:44.383004,8.937,8.937
2025-04-15T00:11:46.071140,8.937,8.937
2025-04-15T00:12:47.743000,8.937,8.937
2025-04-15T00:13:49.407022,8.875,8.937
2025-04-15T00:14:51.100696,8.875,8.937
2025-04-15T00:15:52.763036,8.875,8.937
2025-04-15T00:16:54.427026,8.875,8.937
2025-04-15T00:17:56.095022,8.875,8.937
2025-04-15T00:18:57.763054,8.875,8.875
2025-04-15T00:19:59.487008,8.812,8.875
2025-04-15T00:21:01.183017,8.812,8.875
2025-04-15T00:22:02.817239,8.687,8.875
2025-04-15T00:23:04.479012,8.687,8.875
2025-04-15T00:24:06.179012,8.625,8.875
2025-04-15T00:25:07.899022,8.625,8.875
2025-04-15T00:26:09.544898,8.625,8.812
2025-04-15T00:27:11.197209,8.625,8.875
2025-04-15T00:28:12.862893,8.625,8.875
2025-04-15T00:29:14.526885,8.625,8.812
2025-04-15T00:30:16.191247,8.625,8.812
2025-04-15T00:31:17.894925,8.625,8.812
2025-04-15T00:32:19.582901,8.562,8.812
2025-04-15T00:33:21.197174,8.625,8.812
2025-04-15T00:34:22.878449,8.625,8.812
2025-04-15T00:35:24.525362,8.625,8.812
2025-04-15T00:36:26.207014,8.625,8.812
2025-04-15T00:37:27.831021,8.687,8.812
2025-04-15T00:38:29.502409,8.687,8.812
2025-04-15T00:39:31.129362,8.687,8.812
2025-04-15T00:40:32.743072,8.75,8.812
2025-04-15T00:41:34.414334,8.75,8.812
2025-04-15T00:42:36.071014,8.75,8.812
2025-04-15T00:43:37.713235,8.75,8.812
2025-04-15T00:44:39.422661,8.687,8.812
2025-04-15T00:45:41.086655,8.687,8.812
2025-04-15T00:46:42.814520,8.687,8.75
2025-04-15T00:47:44.478489,8.75,8.812
2025-04-15T00:48:46.123033,8.687,8.75
2025-04-15T00:49:47.755202,8.687,8.812
2025-04-15T00:50:49.387060,8.687,8.812
2025-04-15T00:51:51.070263,8.625,8.812
2025-04-15T00:52:52.767022,8.625,8.812
2025-04-15T00:53:54.467029,8.625,8.75
2025-04-15T00:54:56.124610,8.625,8.812
2025-04-15T00:55:57.794512,8.625,8.75
2025-04-15T00:56:59.454691,8.625,8.687
2025-04-15T00:58:01.122553,8.625,8.75
