2022-01-23T00:00:08.914043,5.312,5.062
2022-01-23T00:01:10.721980,5.25,5.062
2022-01-23T00:02:12.561746,5.25,5.062
2022-01-23T00:03:14.401307,5.312,5.0
2022-01-23T00:04:16.241757,5.375,5.062
2022-01-23T00:05:18.084469,5.312,5.062
2022-01-23T00:06:19.924466,5.312,5.062
2022-01-23T00:07:21.764361,5.312,5.062
2022-01-23T00:08:23.559662,5.375,5.062
2022-01-23T00:09:25.364378,5.375,5.062
2022-01-23T00:10:27.204427,5.375,5.062
2022-01-23T00:11:29.044240,5.375,5.062
2022-01-23T00:12:30.883872,5.375,5.062
2022-01-23T00:13:32.724484,5.375,5.062
2022-01-23T00:14:34.564472,5.375,5.125
2022-01-23T00:15:36.404410,5.375,5.125
2022-01-23T00:16:38.243926,5.375,5.062
2022-01-23T00:17:40.083725,5.375,5.125
2022-01-23T00:18:41.921841,5.375,5.062
2022-01-23T00:19:43.761801,5.375,5.062
2022-01-23T00:20:45.601821,5.312,5.062
2022-01-23T00:21:47.419639,5.312,5.062
2022-01-23T00:22:49.177424,5.312,5.125
2022-01-23T00:23:50.961613,5.312,5.062
2022-01-23T00:24:52.779651,5.312,5.125
2022-01-23T00:25:54.561838,5.375,5.062
2022-01-23T00:26:56.401818,5.375,5.125
2022-01-23T00:27:58.214111,5.375,5.062
2022-01-23T00:29:00.001833,5.375,5.062
2022-01-23T00:30:01.812257,5.375,5.062
2022-01-23T00:31:03.601796,5.375,5.062
2022-01-23T00:32:05.441409,5.312,5.062
2022-01-23T00:33:07.249646,5.312,5.062
2022-01-23T00:34:09.019642,5.375,5.062
2022-01-23T00:35:10.859835,5.375,5.062
2022-01-23T00:36:12.644435,5.312,5.062
2022-01-23T00:37:14.484459,5.312,5.062
2022-01-23T00:38:16.305411,5.312,5.062
2022-01-23T00:39:18.083889,5.312,5.062
2022-01-23T00:40:19.924388,5.312,5.062
2022-01-23T00:41:21.764397,5.312,5.062
2022-01-23T00:42:23.604410,5.312,5.062
2022-01-23T00:43:25.443431,5.312,5.062
2022-01-23T00:44:27.284361,5.312,5.062
2022-01-23T00:45:29.122388,5.312,5.062
2022-01-23T00:46:30.961660,5.312,5.062
2022-01-23T00:47:32.801535,5.25,5.062
2022-01-23T00:48:34.641816,5.312,5.062
2022-01-23T00:49:36.482404,5.25,5.062
2022-01-23T00:50:38.321752,5.312,5.0
2022-01-23T00:51:40.161712,5.312,5.0
2022-01-23T00:52:42.001825,5.312,5.062
2022-01-23T00:53:43.841884,5.312,5.062
2022-01-23T00:54:45.658573,5.312,5.0
2022-01-23T00:55:47.441779,5.312,5.062
2022-01-23T00:56:49.281793,5.25,5.062
2022-01-23T00:57:51.121598,5.312,5.062
2022-01-23T00:58:52.964388,5.25,5.0
2022-01-23T00:59:54.884402,5.312,5.062
2022-01-23T01:00:56.722236,5.25,5.0
2022-01-23T01:01:58.561742,5.312,5.062
2022-01-23T01:03:00.401770,5.312,5.0
2022-01-23T01:04:02.241553,5.312,5.0
