2022-08-03T00:00:54.501019,19.312,19.062
2022-08-03T00:01:56.165395,19.25,19.062
2022-08-03T00:02:57.828978,19.187,19.062
2022-08-03T00:03:59.440874,19.25,19.062
2022-08-03T00:05:01.124985,19.187,19.062
2022-08-03T00:06:02.789042,19.187,19.062
2022-08-03T00:07:04.457001,19.187,19.0
2022-08-03T00:08:06.117046,19.187,19.0
2022-08-03T00:09:07.781057,19.187,19.062
2022-08-03T00:10:09.445057,19.187,19.0
2022-08-03T00:11:11.108938,19.187,19.0
2022-08-03T00:12:12.716824,19.125,19.0
2022-08-03T00:13:14.405106,19.125,19.0
2022-08-03T00:14:16.035275,19.062,19.0
2022-08-03T00:15:17.701007,19.125,19.0
2022-08-03T00:16:19.365076,19.125,19.0
2022-08-03T00:17:20.972882,19.125,19.0
2022-08-03T00:18:22.640880,19.125,19.0
2022-08-03T00:19:24.328469,19.062,19.0
2022-08-03T00:20:25.992046,19.062,18.937
2022-08-03T00:21:27.657017,19.062,18.937
2022-08-03T00:22:29.317058,19.062,18.937
2022-08-03T00:23:30.981051,19.062,18.937
2022-08-03T00:24:32.593033,19.062,18.937
2022-08-03T00:25:34.277196,19.0,18.937
2022-08-03T00:26:35.941009,19.062,18.937
2022-08-03T00:27:37.607036,19.0,18.875
2022-08-03T00:28:39.210493,19.0,18.875
2022-08-03T00:29:40.869026,19.0,18.875
2022-08-03T00:30:42.532930,19.0,18.875
2022-08-03T00:31:44.192985,19.0,18.875
2022-08-03T00:32:45.860918,19.0,18.875
2022-08-03T00:33:47.528997,19.0,18.875
2022-08-03T00:34:49.189061,19.0,18.875
2022-08-03T00:35:50.852932,19.0,18.875
2022-08-03T00:36:52.517088,19.0,18.875
2022-08-03T00:37:54.128873,18.937,18.875
2022-08-03T00:38:55.813069,19.0,18.875
2022-08-03T00:39:57.479173,19.0,18.875
2022-08-03T00:40:59.144685,18.937,18.875
2022-08-03T00:42:00.804961,18.937,18.812
2022-08-03T00:43:02.468990,18.937,18.812
2022-08-03T00:44:04.124893,18.937,18.812
2022-08-03T00:45:05.744862,18.937,18.75
2022-08-03T00:46:07.431048,18.937,18.75
2022-08-03T00:47:09.092962,18.937,18.75
2022-08-03T00:48:10.756939,18.937,18.75
2022-08-03T00:49:12.421050,18.937,18.75
