2024-12-04T00:00:39.912097,2.062,1.875
2024-12-04T00:01:41.600749,2.125,1.937
2024-12-04T00:02:43.272048,2.125,2.0
2024-12-04T00:03:44.878587,2.062,2.0
2024-12-04T00:04:46.537759,2.187,2.062
2024-12-04T00:05:48.156832,2.187,2.062
2024-12-04T00:06:49.832632,2.25,2.062
2024-12-04T00:07:51.496697,2.25,2.125
2024-12-04T00:08:53.160623,2.187,2.125
2024-12-04T00:09:54.772738,2.125,2.125
2024-12-04T00:10:56.404753,2.125,2.187
2024-12-04T00:11:58.041206,2.062,2.187
2024-12-04T00:12:59.720728,2.125,2.187
2024-12-04T00:14:01.372930,2.125,2.25
2024-12-04T00:15:03.080815,2.25,2.25
2024-12-04T00:16:04.745540,2.25,2.312
2024-12-04T00:17:06.440880,2.25,2.312
2024-12-04T00:18:08.084995,2.312,2.375
2024-12-04T00:19:09.800748,2.312,2.375
2024-12-04T00:20:11.520808,2.312,2.437
2024-12-04T00:21:13.196841,2.25,2.5
2024-12-04T00:22:14.884817,2.312,2.437
2024-12-04T00:23:16.552693,2.375,2.5
2024-12-04T00:24:18.238771,2.312,2.562
2024-12-04T00:25:19.857451,2.375,2.562
2024-12-04T00:26:21.520714,2.437,2.562
2024-12-04T00:27:23.208232,2.437,2.625
2024-12-04T00:28:24.872760,2.437,2.625
2024-12-04T00:29:26.532688,2.437,2.687
2024-12-04T00:30:28.200687,2.437,2.687
2024-12-04T00:31:29.876791,2.5,2.687
2024-12-04T00:32:31.560142,2.5,2.75
2024-12-04T00:33:33.224692,2.5,2.812
2024-12-04T00:34:34.895255,2.5,2.812
2024-12-04T00:35:36.552776,2.562,2.812
2024-12-04T00:36:38.248703,2.625,2.812
2024-12-04T00:37:39.912790,2.625,2.875
2024-12-04T00:38:41.608692,2.687,2.875
2024-12-04T00:39:43.220700,2.75,2.875
2024-12-04T00:40:44.904748,2.75,2.875
2024-12-04T00:41:46.568894,2.812,2.875
2024-12-04T00:42:48.264773,2.812,2.937
2024-12-04T00:43:49.997355,2.812,2.937
2024-12-04T00:44:51.692732,2.75,3.0
2024-12-04T00:45:53.336218,2.812,3.0
2024-12-04T00:46:55.016724,2.812,3.0
2024-12-04T00:47:56.645500,2.812,3.0
2024-12-04T00:48:58.267613,2.812,3.0
2024-12-04T00:49:59.884781,2.812,3.0
2024-12-04T00:51:01.506364,2.812,3.0
2024-12-04T00:52:03.178593,2.812,2.937
2024-12-04T00:53:04.800730,2.75,2.937
2024-12-04T00:54:06.472690,2.812,2.875
2024-12-04T00:55:08.136748,2.812,2.875
2024-12-04T00:56:09.767673,2.687,2.875
2024-12-04T00:57:11.432793,2.687,2.812
2024-12-04T00:58:13.057569,2.687,2.75
2024-12-04T00:59:14.685489,2.687,2.75
2024-12-04T01:00:16.359087,2.687,2.75
2024-12-04T01:01:17.972743,2.75,2.812
2024-12-04T01:02:19.656499,2.75,2.812
2024-12-04T01:03:21.298918,2.812,2.812
2024-12-04T01:04:22.929857,2.812,2.875
2024-12-04T01:05:24.616965,2.812,2.937
2024-12-04T01:06:26.260837,2.812,2.937
2024-12-04T01:07:27.960951,2.875,3.0
2024-12-04T01:08:29.676737,2.937,3.062
2024-12-04T01:09:31.284727,2.875,3.062
2024-12-04T01:10:32.943843,2.937,3.062
2024-12-04T01:11:34.664552,2.937,3.062
2024-12-04T01:12:36.292743,2.937,3.125
2024-12-04T01:13:37.960696,2.937,3.062
2024-12-04T01:14:39.624508,2.875,3.125
2024-12-04T01:15:41.254760,2.812,3.062
2024-12-04T01:16:42.920566,2.875,3.125
2024-12-04T01:17:44.587881,2.875,3.062
2024-12-04T01:18:46.248418,2.875,3.062
2024-12-04T01:19:47.856717,2.875,3.062
2024-12-04T01:20:49.496714,2.937,3.062
2024-12-04T01:21:51.144122,2.937,3.0
2024-12-04T01:22:52.790189,2.937,3.062
2024-12-04T01:23:54.472791,3.0,3.125
2024-12-04T01:24:56.136701,3.0,3.125
2024-12-04T01:25:57.800515,3.0,3.187
2024-12-04T01:26:59.464809,3.062,3.187
2024-12-04T01:28:01.124153,3.062,3.25
2024-12-04T01:29:02.772876,3.062,3.25
2024-12-04T01:30:04.456566,3.062,3.25
2024-12-04T01:31:06.120539,3.062,3.25
2024-12-04T01:32:07.785734,3.125,3.25
2024-12-04T01:33:09.404745,3.062,3.25
2024-12-04T01:34:11.050999,3.125,3.312
2024-12-04T01:35:12.712691,3.062,3.312
2024-12-04T01:36:14.356762,3.125,3.312
2024-12-04T01:37:16.072558,3.125,3.312
2024-12-04T01:38:17.736886,3.125,3.312
2024-12-04T01:39:19.400722,3.187,3.375
2024-12-04T01:40:21.051404,3.125,3.312
2024-12-04T01:41:22.728549,3.187,3.375
2024-12-04T01:42:24.393087,3.187,3.375
2024-12-04T01:43:26.056681,3.25,3.375
2024-12-04T01:44:27.704768,3.187,3.375
2024-12-04T01:45:29.391594,3.187,3.375
2024-12-04T01:46:31.080726,3.187,3.375
2024-12-04T01:47:32.748718,3.187,3.375
2024-12-04T01:48:34.441005,3.187,3.375
2024-12-04T01:49:36.080766,3.187,3.375
2024-12-04T01:50:37.800720,3.187,3.375
2024-12-04T01:51:39.465370,3.125,3.312
2024-12-04T01:52:41.156735,3.125,3.375
2024-12-04T01:53:42.822405,3.125,3.375
2024-12-04T01:54:44.488705,3.125,3.375
2024-12-04T01:55:46.152731,3.125,3.375
2024-12-04T01:56:47.816860,3.187,3.375
2024-12-04T01:57:49.440550,3.125,3.375
2024-12-04T01:58:51.144022,3.125,3.375
2024-12-04T01:59:52.808785,3.062,3.375
2024-12-04T02:00:54.472831,3.125,3.312
2024-12-04T02:01:56.136743,3.125,3.375
2024-12-04T02:02:57.822410,3.062,3.312
2024-12-04T02:03:59.496689,3.062,3.312
2024-12-04T02:05:01.156686,3.125,3.312
