2023-11-12T00:00:18.235451,1.187,0.937
2023-11-12T00:01:19.918759,1.187,0.875
2023-11-12T00:02:21.531426,1.125,0.875
2023-11-12T00:03:23.213523,1.125,0.875
2023-11-12T00:04:24.827424,1.125,0.875
2023-11-12T00:05:26.459622,1.125,0.937
2023-11-12T00:06:28.143419,1.125,0.875
2023-11-12T00:07:29.807381,1.125,0.875
2023-11-12T00:08:31.443454,1.187,0.812
2023-11-12T00:09:33.051465,1.187,0.875
2023-11-12T00:10:34.735382,1.187,0.875
2023-11-12T00:11:36.399396,1.187,0.875
2023-11-12T00:12:38.063359,1.125,0.875
2023-11-12T00:13:39.727497,1.125,0.812
2023-11-12T00:14:41.352200,1.125,0.812
2023-11-12T00:15:43.023280,1.062,0.875
2023-11-12T00:16:44.667189,1.125,0.812
2023-11-12T00:17:46.351540,1.062,0.812
2023-11-12T00:18:48.015167,1.062,0.812
2023-11-12T00:19:49.666925,1.062,0.812
2023-11-12T00:20:51.343367,1.062,0.812
2023-11-12T00:21:52.955539,1.062,0.812
2023-11-12T00:22:54.594392,1.062,0.812
2023-11-12T00:23:56.271499,1.062,0.812
2023-11-12T00:24:57.937257,1.062,0.75
2023-11-12T00:25:59.599480,1.125,0.75
2023-11-12T00:27:01.265311,1.062,0.75
2023-11-12T00:28:02.927426,1.125,0.75
2023-11-12T00:29:04.591381,1.125,0.75
2023-11-12T00:30:06.229684,1.125,0.687
2023-11-12T00:31:07.887358,1.187,0.75
2023-11-12T00:32:09.546393,1.187,0.687
2023-11-12T00:33:11.215519,1.125,0.687
2023-11-12T00:34:12.879486,1.062,0.687
2023-11-12T00:35:14.543586,1.062,0.625
2023-11-12T00:36:16.207376,1.062,0.687
2023-11-12T00:37:17.871375,1.062,0.625
2023-11-12T00:38:19.535373,1.062,0.625
2023-11-12T00:39:21.147706,1.0,0.625
2023-11-12T00:40:22.831560,1.062,0.625
2023-11-12T00:41:24.443429,1.062,0.625
2023-11-12T00:42:26.127365,1.0,0.625
2023-11-12T00:43:27.739430,0.937,0.625
2023-11-12T00:44:29.423796,1.0,0.625
2023-11-12T00:45:31.087339,1.0,0.625
2023-11-12T00:46:32.751370,1.062,0.625
2023-11-12T00:47:34.414766,1.0,0.625
2023-11-12T00:48:36.079506,1.0,0.687
2023-11-12T00:49:37.743370,0.937,0.625
2023-11-12T00:50:39.355518,0.937,0.687
2023-11-12T00:51:41.039378,1.0,0.625
2023-11-12T00:52:42.703391,1.0,0.687
2023-11-12T00:53:44.367452,1.0,0.687
2023-11-12T00:54:46.031399,1.0,0.687
2023-11-12T00:55:47.666796,1.0,0.687
2023-11-12T00:56:49.327380,1.062,0.687
2023-11-12T00:57:50.971462,1.062,0.75
2023-11-12T00:58:52.655411,1.125,0.687
2023-11-12T00:59:54.319392,1.062,0.75
