2022-08-21T00:00:08.165596,17.562,17.812
2022-08-21T00:01:09.829810,17.562,17.812
2022-08-21T00:02:11.493524,17.562,17.812
2022-08-21T00:03:13.157471,17.562,17.812
2022-08-21T00:04:14.821583,17.562,17.812
2022-08-21T00:05:16.485506,17.562,17.812
2022-08-21T00:06:18.149574,17.562,17.812
2022-08-21T00:07:19.813564,17.562,17.812
2022-08-21T00:08:21.477561,17.5,17.875
2022-08-21T00:09:23.135283,17.562,17.875
2022-08-21T00:10:24.805568,17.5,17.812
2022-08-21T00:11:26.465360,17.5,17.812
2022-08-21T00:12:28.133617,17.5,17.812
2022-08-21T00:13:29.821537,17.562,17.812
2022-08-21T00:14:31.493398,17.562,17.812
2022-08-21T00:15:33.157358,17.562,17.812
2022-08-21T00:16:34.821525,17.562,17.812
2022-08-21T00:17:36.485558,17.5,17.812
2022-08-21T00:18:38.149409,17.5,17.812
2022-08-21T00:19:39.813490,17.5,17.75
2022-08-21T00:20:41.513334,17.5,17.687
2022-08-21T00:21:43.173535,17.437,17.75
2022-08-21T00:22:44.837488,17.437,17.687
2022-08-21T00:23:46.501527,17.437,17.625
2022-08-21T00:24:48.165494,17.5,17.625
2022-08-21T00:25:49.829502,17.5,17.687
2022-08-21T00:26:51.493421,17.5,17.687
2022-08-21T00:27:53.157488,17.5,17.625
2022-08-21T00:28:54.821501,17.437,17.625
2022-08-21T00:29:56.485495,17.437,17.562
2022-08-21T00:30:58.149381,17.437,17.625
2022-08-21T00:31:59.815819,17.437,17.562
2022-08-21T00:33:01.481057,17.375,17.562
2022-08-21T00:34:03.145432,17.437,17.5
2022-08-21T00:35:04.763516,17.375,17.5
2022-08-21T00:36:06.381346,17.375,17.562
2022-08-21T00:37:08.044764,17.375,17.562
2022-08-21T00:38:09.733387,17.375,17.5
2022-08-21T00:39:11.375511,17.375,17.5
2022-08-21T00:40:13.061472,17.375,17.5
2022-08-21T00:41:14.729344,17.375,17.437
2022-08-21T00:42:16.345303,17.375,17.437
2022-08-21T00:43:18.021550,17.375,17.437
2022-08-21T00:44:19.685408,17.312,17.375
2022-08-21T00:45:21.353464,17.312,17.375
2022-08-21T00:46:23.013442,17.25,17.375
2022-08-21T00:47:24.677474,17.25,17.312
2022-08-21T00:48:26.341544,17.25,17.25
2022-08-21T00:49:27.949350,17.187,17.25
2022-08-21T00:50:29.602367,17.125,17.25
2022-08-21T00:51:31.269537,17.125,17.187
2022-08-21T00:52:32.922630,17.125,17.187
2022-08-21T00:53:34.597431,17.125,17.187
2022-08-21T00:54:36.261495,17.062,17.125
2022-08-21T00:55:37.927538,17.062,17.125
2022-08-21T00:56:39.569427,17.062,17.125
2022-08-21T00:57:41.213353,17.062,17.062
2022-08-21T00:58:42.885527,17.062,17.125
2022-08-21T00:59:44.497350,17.062,17.062
2022-08-21T01:00:46.161286,17.062,17.062
2022-08-21T01:01:47.845446,17.0,17.062
2022-08-21T01:02:49.573386,17.062,17.062
2022-08-21T01:03:51.237576,17.0,17.0
2022-08-21T01:04:52.901408,17.0,17.062
2022-08-21T01:05:54.565508,17.0,17.0
2022-08-21T01:06:56.201109,17.0,17.062
2022-08-21T01:07:57.861512,17.0,17.062
2022-08-21T01:08:59.505386,17.0,17.062
2022-08-21T01:10:01.161351,17.0,17.062
2022-08-21T01:11:02.821422,17.0,17.062
2022-08-21T01:12:04.485413,17.0,17.0
2022-08-21T01:13:06.149477,16.937,17.0
2022-08-21T01:14:07.813487,16.937,17.0
2022-08-21T01:15:09.477438,16.937,17.0
2022-08-21T01:16:11.141503,16.937,16.937
2022-08-21T01:17:12.805426,16.937,16.937
2022-08-21T01:18:14.417353,16.875,16.875
2022-08-21T01:19:16.101636,16.937,16.875
2022-08-21T01:20:17.765492,16.875,16.812
2022-08-21T01:21:19.377407,16.875,16.812
2022-08-21T01:22:21.061554,16.812,16.812
2022-08-21T01:23:22.725530,16.875,16.812
2022-08-21T01:24:24.389641,16.875,16.812
2022-08-21T01:25:26.053548,16.875,16.75
2022-08-21T01:26:27.717380,16.875,16.75
2022-08-21T01:27:29.381387,16.812,16.812
2022-08-21T01:28:31.045587,16.812,16.75
2022-08-21T01:29:32.709476,16.812,16.75
2022-08-21T01:30:34.373417,16.812,16.75
2022-08-21T01:31:36.036151,16.812,16.812
2022-08-21T01:32:37.649512,16.812,16.75
2022-08-21T01:33:39.333442,16.75,16.75
2022-08-21T01:34:40.996717,16.812,16.75
2022-08-21T01:35:42.601999,16.75,16.75
2022-08-21T01:36:44.241352,16.75,16.75
2022-08-21T01:37:45.873357,16.687,16.75
2022-08-21T01:38:47.557559,16.625,16.75
2022-08-21T01:39:49.221395,16.562,16.687
2022-08-21T01:40:50.885519,16.625,16.687
2022-08-21T01:41:52.557437,16.562,16.625
2022-08-21T01:42:54.245421,16.562,16.625
2022-08-21T01:43:55.909373,16.562,16.625
2022-08-21T01:44:57.573525,16.5,16.562
2022-08-21T01:45:59.237450,16.5,16.5
2022-08-21T01:47:00.881542,16.437,16.5
2022-08-21T01:48:02.565318,16.437,16.437
2022-08-21T01:49:04.233273,16.437,16.375
2022-08-21T01:50:05.894933,16.375,16.375
2022-08-21T01:51:07.521048,16.375,16.375
2022-08-21T01:52:09.189574,16.375,16.375
2022-08-21T01:53:10.855381,16.375,16.312
2022-08-21T01:54:12.497375,16.375,16.312
2022-08-21T01:55:14.181443,16.312,16.25
2022-08-21T01:56:15.845562,16.312,16.25
2022-08-21T01:57:17.509535,16.375,16.187
2022-08-21T01:58:19.173496,16.375,16.187
2022-08-21T01:59:20.837540,16.375,16.187
2022-08-21T02:00:22.453341,16.312,16.187
2022-08-21T02:01:24.133440,16.25,16.187
2022-08-21T02:02:25.797493,16.25,16.187
2022-08-21T02:03:27.461500,16.187,16.125
2022-08-21T02:04:29.125420,16.187,16.125
2022-08-21T02:05:30.789932,16.187,16.062
2022-08-21T02:06:32.457477,16.125,16.125
2022-08-21T02:07:34.097377,16.187,16.062
2022-08-21T02:08:35.781405,16.187,16.062
2022-08-21T02:09:37.445627,16.187,16.062
2022-08-21T02:10:39.109419,16.187,16.0
2022-08-21T02:11:40.773572,16.125,16.0
2022-08-21T02:12:42.437409,16.125,15.937
2022-08-21T02:13:44.101427,16.125,15.937
2022-08-21T02:14:45.765510,16.062,15.937
2022-08-21T02:15:47.429495,16.062,15.937
2022-08-21T02:16:49.093475,16.062,15.937
2022-08-21T02:17:50.758039,16.0,15.875
2022-08-21T02:18:52.421497,15.937,15.875
2022-08-21T02:19:54.085533,16.0,15.875
2022-08-21T02:20:55.749590,16.0,15.875
2022-08-21T02:21:57.413480,15.937,15.875
2022-08-21T02:22:59.077456,15.937,15.812
2022-08-21T02:24:00.740607,16.0,15.812
2022-08-21T02:25:02.405515,15.937,15.812
2022-08-21T02:26:04.069356,15.937,15.75
2022-08-21T02:27:05.733521,15.875,15.75
2022-08-21T02:28:07.397570,15.875,15.687
2022-08-21T02:29:09.061452,15.875,15.687
2022-08-21T02:30:10.725475,15.812,15.687
2022-08-21T02:31:12.389551,15.875,15.687
2022-08-21T02:32:14.053584,15.875,15.625
2022-08-21T02:33:15.717531,15.812,15.625
2022-08-21T02:34:17.397549,15.75,15.625
2022-08-21T02:35:19.077476,15.812,15.625
2022-08-21T02:36:20.741659,15.812,15.625
2022-08-21T02:37:22.405534,15.812,15.625
2022-08-21T02:38:24.065336,15.75,15.625
2022-08-21T02:39:25.689404,15.812,15.625
2022-08-21T02:40:27.345358,15.75,15.625
2022-08-21T02:41:29.061557,15.687,15.562
2022-08-21T02:42:30.725557,15.812,15.625
2022-08-21T02:43:32.389480,15.75,15.625
2022-08-21T02:44:34.053363,15.687,15.562
2022-08-21T02:45:35.717367,15.687,15.625
2022-08-21T02:46:37.381548,15.812,15.625
2022-08-21T02:47:39.045392,15.75,15.625
2022-08-21T02:48:40.653305,15.75,15.625
2022-08-21T02:49:42.341516,15.812,15.625
2022-08-21T02:50:44.005401,15.812,15.687
2022-08-21T02:51:45.669669,15.812,15.687
2022-08-21T02:52:47.333483,15.812,15.687
2022-08-21T02:53:48.997585,15.875,15.687
2022-08-21T02:54:50.661352,15.75,15.75
2022-08-21T02:55:52.325548,15.75,15.75
2022-08-21T02:56:53.989508,15.75,15.75
2022-08-21T02:57:55.653361,15.75,15.812
2022-08-21T02:58:57.317445,15.75,15.75
2022-08-21T02:59:58.981521,15.75,15.75
2022-08-21T03:01:00.645528,15.75,15.75
2022-08-21T03:02:02.309487,15.75,15.75
2022-08-21T03:03:03.973519,15.687,15.75
2022-08-21T03:04:05.585330,15.687,15.75
2022-08-21T03:05:07.234837,15.75,15.75
2022-08-21T03:06:08.901538,15.75,15.812
2022-08-21T03:07:10.565579,15.687,15.75
2022-08-21T03:08:12.229550,15.687,15.75
2022-08-21T03:09:13.893526,15.687,15.75
2022-08-21T03:10:15.557281,15.625,15.75
2022-08-21T03:11:17.223420,15.687,15.75
2022-08-21T03:12:18.842112,15.625,15.75
