2023-02-26T00:00:26.918645,1.875,0.937
2023-02-26T00:01:28.586627,1.875,1.0
2023-02-26T00:02:30.192216,1.937,1.0
2023-02-26T00:03:31.878614,2.0,1.062
2023-02-26T00:04:33.542676,2.0,1.062
2023-02-26T00:05:35.206427,2.125,1.125
2023-02-26T00:06:36.870675,2.125,1.187
2023-02-26T00:07:38.533813,2.187,1.25
2023-02-26T00:08:40.198612,2.187,1.312
2023-02-26T00:09:41.862635,2.187,1.312
2023-02-26T00:10:43.526744,2.187,1.375
2023-02-26T00:11:45.170567,2.187,1.375
2023-02-26T00:12:46.854694,2.25,1.437
2023-02-26T00:13:48.466612,2.25,1.5
2023-02-26T00:14:50.150696,2.25,1.5
2023-02-26T00:15:51.816837,2.25,1.5
2023-02-26T00:16:53.478642,2.375,1.562
2023-02-26T00:17:55.142648,2.312,1.562
2023-02-26T00:18:56.786544,2.375,1.625
2023-02-26T00:19:58.450622,2.312,1.625
2023-02-26T00:21:00.134666,2.375,1.687
2023-02-26T00:22:01.798632,2.375,1.687
2023-02-26T00:23:03.467130,2.437,1.687
2023-02-26T00:24:05.126713,2.437,1.687
2023-02-26T00:25:06.770595,2.375,1.687
2023-02-26T00:26:08.454579,2.437,1.687
2023-02-26T00:27:10.118611,2.437,1.75
2023-02-26T00:28:11.782583,2.5,1.687
2023-02-26T00:29:13.446740,2.5,1.75
2023-02-26T00:30:15.110639,2.5,1.75
2023-02-26T00:31:16.778045,2.5,1.812
2023-02-26T00:32:18.442413,2.5,1.75
2023-02-26T00:33:20.102665,2.437,1.812
2023-02-26T00:34:21.766620,2.5,1.812
2023-02-26T00:35:23.410551,2.5,1.812
2023-02-26T00:36:25.094607,2.5,1.812
2023-02-26T00:37:26.758594,2.437,1.812
2023-02-26T00:38:28.422684,2.5,1.812
2023-02-26T00:39:30.057848,2.5,1.812
2023-02-26T00:40:31.698567,2.5,1.812
2023-02-26T00:41:33.382668,2.5,1.812
2023-02-26T00:42:35.026522,2.5,1.875
2023-02-26T00:43:36.710633,2.5,1.875
2023-02-26T00:44:38.374625,2.5,1.875
2023-02-26T00:45:40.038587,2.562,1.875
2023-02-26T00:46:41.702642,2.5,1.937
2023-02-26T00:47:43.366675,2.562,1.937
2023-02-26T00:48:45.030704,2.562,1.937
2023-02-26T00:49:46.642571,2.562,1.937
2023-02-26T00:50:48.326662,2.562,1.875
2023-02-26T00:51:49.990624,2.562,1.875
2023-02-26T00:52:51.654679,2.562,1.875
2023-02-26T00:53:53.318716,2.5,1.875
2023-02-26T00:54:54.982689,2.5,1.937
2023-02-26T00:55:56.646693,2.5,1.937
2023-02-26T00:56:58.258503,2.5,2.0
2023-02-26T00:57:59.942616,2.437,1.937
2023-02-26T00:59:01.606656,2.437,1.875
2023-02-26T01:00:03.270595,2.375,1.875
2023-02-26T01:01:04.934604,2.375,1.812
2023-02-26T01:02:06.598610,2.375,1.75
2023-02-26T01:03:08.262616,2.312,1.75
2023-02-26T01:04:09.874567,2.312,1.687
2023-02-26T01:05:11.558632,2.375,1.625
2023-02-26T01:06:13.222712,2.375,1.625
2023-02-26T01:07:14.886747,2.375,1.625
2023-02-26T01:08:16.550721,2.375,1.625
2023-02-26T01:09:18.214620,2.437,1.625
2023-02-26T01:10:19.878737,2.437,1.687
2023-02-26T01:11:21.523020,2.437,1.687
2023-02-26T01:12:23.206616,2.437,1.75
2023-02-26T01:13:24.870611,2.5,1.75
2023-02-26T01:14:26.534620,2.5,1.75
2023-02-26T01:15:28.198581,2.437,1.75
2023-02-26T01:16:29.862598,2.5,1.812
2023-02-26T01:17:31.481590,2.437,1.812
2023-02-26T01:18:33.106544,2.437,1.812
2023-02-26T01:19:34.790765,2.437,1.812
2023-02-26T01:20:36.454686,2.437,1.812
2023-02-26T01:21:38.118755,2.375,1.75
2023-02-26T01:22:39.782628,2.375,1.812
2023-02-26T01:23:41.446685,2.375,1.75
2023-02-26T01:24:43.110669,2.375,1.75
2023-02-26T01:25:44.722540,2.375,1.75
2023-02-26T01:26:46.406728,2.375,1.687
2023-02-26T01:27:48.070607,2.375,1.75
2023-02-26T01:28:49.734725,2.375,1.75
2023-02-26T01:29:51.398661,2.312,1.75
2023-02-26T01:30:53.057375,2.25,1.75
2023-02-26T01:31:54.725818,2.25,1.687
2023-02-26T01:32:56.338568,2.25,1.687
2023-02-26T01:33:58.022650,2.187,1.625
2023-02-26T01:34:59.686618,2.187,1.562
2023-02-26T01:36:01.350669,2.187,1.562
2023-02-26T01:37:03.014706,2.187,1.5
2023-02-26T01:38:04.678170,2.125,1.437
2023-02-26T01:39:06.342621,2.125,1.437
2023-02-26T01:40:08.006648,2.125,1.375
2023-02-26T01:41:09.736483,2.125,1.437
2023-02-26T01:42:11.398676,2.125,1.437
2023-02-26T01:43:13.057267,2.125,1.375
2023-02-26T01:44:14.726734,2.062,1.375
2023-02-26T01:45:16.390580,2.062,1.312
2023-02-26T01:46:18.054675,2.0,1.312
2023-02-26T01:47:19.710593,2.0,1.312
2023-02-26T01:48:21.330590,1.937,1.312
2023-02-26T01:49:22.974566,1.937,1.187
2023-02-26T01:50:24.646629,1.875,1.187
2023-02-26T01:51:26.310694,1.875,1.187
2023-02-26T01:52:27.974617,1.875,1.187
2023-02-26T01:53:29.638607,1.812,1.125
2023-02-26T01:54:31.302640,1.875,1.125
2023-02-26T01:55:32.918570,1.812,1.187
2023-02-26T01:56:34.578575,1.812,1.125
2023-02-26T01:57:36.262579,1.812,1.125
2023-02-26T01:58:37.926634,1.75,1.062
2023-02-26T01:59:39.590661,1.75,1.062
2023-02-26T02:00:41.258137,1.75,1.062
2023-02-26T02:01:42.918675,1.75,1.062
2023-02-26T02:02:44.582659,1.812,1.062
2023-02-26T02:03:46.246597,1.75,1.0
2023-02-26T02:04:47.910687,1.75,1.0
2023-02-26T02:05:49.574588,1.75,1.0
2023-02-26T02:06:51.238675,1.812,1.0
2023-02-26T02:07:52.902642,1.812,1.0
2023-02-26T02:08:54.566742,1.812,1.0
2023-02-26T02:09:56.234230,1.875,1.062
2023-02-26T02:10:57.894597,1.937,1.062
2023-02-26T02:11:59.558622,1.937,1.125
2023-02-26T02:13:01.222693,1.937,1.187
2023-02-26T02:14:02.864722,2.0,1.187
2023-02-26T02:15:04.550636,2.062,1.25
2023-02-26T02:16:06.218570,2.062,1.375
2023-02-26T02:17:07.878628,2.125,1.375
2023-02-26T02:18:09.542612,2.062,1.437
2023-02-26T02:19:11.206740,2.062,1.437
2023-02-26T02:20:12.870711,2.125,1.375
2023-02-26T02:21:14.534674,2.125,1.437
2023-02-26T02:22:16.198661,2.125,1.437
2023-02-26T02:23:17.862611,2.062,1.437
2023-02-26T02:24:19.526717,2.125,1.437
2023-02-26T02:25:21.190275,2.125,1.437
2023-02-26T02:26:22.854639,2.125,1.5
2023-02-26T02:27:24.518618,2.062,1.437
2023-02-26T02:28:26.214652,2.125,1.437
2023-02-26T02:29:27.878638,2.125,1.437
2023-02-26T02:30:29.542739,2.187,1.437
2023-02-26T02:31:31.206714,2.187,1.437
2023-02-26T02:32:32.870644,2.187,1.5
2023-02-26T02:33:34.534637,2.187,1.5
2023-02-26T02:34:36.190523,2.187,1.5
2023-02-26T02:35:37.838572,2.187,1.5
2023-02-26T02:36:39.493940,2.187,1.5
2023-02-26T02:37:41.162771,2.187,1.5
2023-02-26T02:38:42.822642,2.25,1.562
2023-02-26T02:39:44.486590,2.25,1.562
2023-02-26T02:40:46.150611,2.25,1.625
2023-02-26T02:41:47.814616,2.25,1.562
2023-02-26T02:42:49.478693,2.25,1.562
2023-02-26T02:43:51.142709,2.25,1.625
2023-02-26T02:44:52.806606,2.25,1.625
2023-02-26T02:45:54.470642,2.187,1.625
2023-02-26T02:46:56.134697,2.25,1.625
2023-02-26T02:47:57.798650,2.25,1.625
2023-02-26T02:48:59.462638,2.25,1.625
2023-02-26T02:50:01.126566,2.187,1.625
2023-02-26T02:51:02.790664,2.25,1.625
2023-02-26T02:52:04.435385,2.25,1.625
2023-02-26T02:53:06.118671,2.25,1.625
2023-02-26T02:54:07.782624,2.187,1.625
2023-02-26T02:55:09.446609,2.187,1.625
2023-02-26T02:56:11.057831,2.125,1.687
2023-02-26T02:57:12.742085,2.125,1.562
2023-02-26T02:58:14.406589,2.125,1.625
2023-02-26T02:59:16.058047,2.062,1.562
2023-02-26T03:00:17.682634,2.0,1.5
2023-02-26T03:01:19.366617,2.0,1.5
2023-02-26T03:02:21.030610,2.0,1.5
2023-02-26T03:03:22.694741,2.0,1.437
2023-02-26T03:04:24.329975,1.937,1.375
2023-02-26T03:05:25.990649,2.0,1.312
2023-02-26T03:06:27.654684,1.937,1.312
2023-02-26T03:07:29.318619,1.937,1.25
2023-02-26T03:08:30.982665,1.937,1.25
2023-02-26T03:09:32.646659,1.875,1.25
2023-02-26T03:10:34.310668,1.875,1.25
2023-02-26T03:11:35.974675,1.875,1.187
2023-02-26T03:12:37.638285,1.875,1.187
2023-02-26T03:13:39.302611,1.812,1.187
2023-02-26T03:14:40.966575,1.812,1.187
2023-02-26T03:15:42.662647,1.812,1.187
2023-02-26T03:16:44.326686,1.75,1.125
2023-02-26T03:17:45.990675,1.75,1.125
2023-02-26T03:18:47.654725,1.75,1.125
2023-02-26T03:19:49.318530,1.75,1.125
2023-02-26T03:20:50.982631,1.687,1.187
2023-02-26T03:21:52.648512,1.687,1.125
2023-02-26T03:22:54.310765,1.75,1.062
2023-02-26T03:23:55.974743,1.687,1.0
2023-02-26T03:24:57.638629,1.687,1.0
2023-02-26T03:25:59.302631,1.687,1.0
2023-02-26T03:27:00.920643,1.625,1.0
2023-02-26T03:28:02.598648,1.687,0.937
2023-02-26T03:29:04.262596,1.687,0.937
2023-02-26T03:30:05.926581,1.687,0.937
2023-02-26T03:31:07.590674,1.75,0.937
2023-02-26T03:32:09.254673,1.812,0.937
2023-02-26T03:33:10.918655,1.687,0.937
2023-02-26T03:34:12.582628,1.75,0.937
2023-02-26T03:35:14.246664,1.75,0.937
2023-02-26T03:36:15.910727,1.75,0.937
2023-02-26T03:37:17.574608,1.812,0.937
2023-02-26T03:38:19.238709,1.812,0.937
2023-02-26T03:39:20.902574,1.812,0.937
2023-02-26T03:40:22.566742,1.875,1.0
2023-02-26T03:41:24.230690,1.875,1.0
2023-02-26T03:42:25.894543,1.875,1.0
