2022-01-14T00:00:13.759617,-0.562,-1.375
2022-01-14T00:01:15.731385,-0.625,-1.437
2022-01-14T00:02:17.641665,-0.562,-1.437
2022-01-14T00:03:19.409641,-0.625,-1.437
2022-01-14T00:04:21.249599,-0.625,-1.437
2022-01-14T00:05:23.119648,-0.625,-1.437
2022-01-14T00:06:24.999618,-0.625,-1.5
2022-01-14T00:07:26.778629,-0.625,-1.5
2022-01-14T00:08:28.559625,-0.625,-1.5
2022-01-14T00:09:30.401635,-0.687,-1.5
2022-01-14T00:10:32.209640,-0.687,-1.437
2022-01-14T00:11:34.005812,-0.625,-1.5
2022-01-14T00:12:35.991541,-0.625,-1.5
2022-01-14T00:13:37.950905,-0.687,-1.5
2022-01-14T00:14:39.759652,-0.562,-1.5
2022-01-14T00:15:41.601889,-0.687,-1.5
2022-01-14T00:16:43.441398,-0.75,-1.562
2022-01-14T00:17:45.235029,-0.687,-1.562
2022-01-14T00:18:47.041850,-0.687,-1.562
2022-01-14T00:19:48.881708,-0.687,-1.5
2022-01-14T00:20:50.721446,-0.625,-1.5
2022-01-14T00:21:52.561736,-0.625,-1.562
2022-01-14T00:22:54.401817,-0.687,-1.5
2022-01-14T00:23:56.241832,-0.687,-1.5
2022-01-14T00:24:58.079651,-0.75,-1.5
2022-01-14T00:25:59.943794,-0.687,-1.562
2022-01-14T00:27:01.761973,-0.625,-1.562
2022-01-14T00:28:03.601789,-0.625,-1.562
2022-01-14T00:29:05.387675,-0.625,-1.562
2022-01-14T00:30:07.189304,-0.75,-1.562
2022-01-14T00:31:09.041813,-0.75,-1.5
2022-01-14T00:32:10.881728,-0.687,-1.5
2022-01-14T00:33:12.721739,-0.75,-1.562
2022-01-14T00:34:14.561707,-0.812,-1.625
2022-01-14T00:35:16.401676,-0.687,-1.625
2022-01-14T00:36:18.241598,-0.75,-1.625
2022-01-14T00:37:20.063940,-0.875,-1.687
2022-01-14T00:38:21.812016,-0.812,-1.625
2022-01-14T00:39:23.601536,-0.75,-1.625
2022-01-14T00:40:25.441647,-0.812,-1.625
2022-01-14T00:41:27.281729,-0.75,-1.562
2022-01-14T00:42:29.121790,-0.687,-1.562
2022-01-14T00:43:30.945143,-0.75,-1.562
2022-01-14T00:44:32.719643,-0.812,-1.625
2022-01-14T00:45:34.561835,-0.812,-1.625
2022-01-14T00:46:36.401828,-0.937,-1.625
2022-01-14T00:47:38.241810,-0.937,-1.625
2022-01-14T00:48:40.049632,-0.875,-1.687
2022-01-14T00:49:41.841436,-0.875,-1.687
2022-01-14T00:50:43.659634,-0.812,-1.687
2022-01-14T00:51:45.441762,-0.75,-1.625
2022-01-14T00:52:47.281811,-0.812,-1.625
2022-01-14T00:53:49.121809,-0.75,-1.625
2022-01-14T00:54:50.931684,-0.687,-1.687
2022-01-14T00:55:52.699639,-0.75,-1.625
2022-01-14T00:56:54.519166,-0.812,-1.625
2022-01-14T00:57:56.321727,-0.875,-1.687
2022-01-14T00:58:58.161770,-0.937,-1.687
