2025-08-08T00:00:19.864887,15.75,15.562
2025-08-08T00:01:21.529895,15.687,15.625
2025-08-08T00:02:23.189032,15.75,15.562
2025-08-08T00:03:24.805810,15.75,15.562
2025-08-08T00:04:26.491490,15.75,15.562
2025-08-08T00:05:28.114740,15.75,15.625
2025-08-08T00:06:29.810800,15.75,15.562
2025-08-08T00:07:31.508923,15.687,15.562
2025-08-08T00:08:33.176905,15.687,15.562
2025-08-08T00:09:34.840855,15.687,15.562
2025-08-08T00:10:36.451326,15.75,15.5
2025-08-08T00:11:38.121086,15.687,15.5
2025-08-08T00:12:39.800934,15.625,15.5
2025-08-08T00:13:41.464146,15.625,15.437
2025-08-08T00:14:43.129783,15.625,15.437
2025-08-08T00:15:44.792839,15.625,15.437
2025-08-08T00:16:46.464249,15.625,15.375
2025-08-08T00:17:48.093102,15.562,15.375
2025-08-08T00:18:49.752943,15.562,15.375
2025-08-08T00:19:51.416946,15.562,15.375
2025-08-08T00:20:53.112825,15.562,15.375
2025-08-08T00:21:54.776743,15.562,15.375
2025-08-08T00:22:56.382862,15.562,15.375
2025-08-08T00:23:58.040649,15.562,15.375
2025-08-08T00:24:59.704891,15.562,15.375
2025-08-08T00:26:01.348980,15.562,15.375
2025-08-08T00:27:03.016856,15.562,15.312
2025-08-08T00:28:04.696621,15.5,15.312
2025-08-08T00:29:06.360740,15.5,15.375
2025-08-08T00:30:07.975872,15.5,15.375
2025-08-08T00:31:09.680960,15.437,15.312
2025-08-08T00:32:11.352606,15.5,15.312
2025-08-08T00:33:13.049484,15.437,15.312
2025-08-08T00:34:14.676868,15.5,15.312
2025-08-08T00:35:16.348520,15.437,15.312
2025-08-08T00:36:18.008198,15.437,15.312
2025-08-08T00:37:19.668830,15.437,15.25
2025-08-08T00:38:21.332822,15.437,15.25
2025-08-08T00:39:23.000894,15.437,15.25
2025-08-08T00:40:24.664179,15.437,15.187
2025-08-08T00:41:26.324880,15.437,15.25
2025-08-08T00:42:27.992395,15.375,15.25
2025-08-08T00:43:29.636883,15.375,15.25
2025-08-08T00:44:31.320821,15.375,15.25
2025-08-08T00:45:32.926321,15.375,15.25
2025-08-08T00:46:34.616831,15.375,15.25
2025-08-08T00:47:36.246804,15.375,15.25
2025-08-08T00:48:37.912232,15.375,15.25
2025-08-08T00:49:39.608837,15.375,15.25
2025-08-08T00:50:41.252439,15.375,15.25
2025-08-08T00:51:42.916849,15.375,15.187
2025-08-08T00:52:44.604910,15.375,15.25
2025-08-08T00:53:46.264235,15.375,15.25
2025-08-08T00:54:47.928768,15.437,15.312
2025-08-08T00:55:49.624886,15.437,15.312
2025-08-08T00:56:51.284825,15.437,15.312
2025-08-08T00:57:52.984920,15.5,15.312
2025-08-08T00:58:54.648500,15.5,15.312
2025-08-08T00:59:56.324899,15.437,15.312
2025-08-08T01:00:58.040878,15.5,15.312
2025-08-08T01:01:59.705375,15.437,15.375
2025-08-08T01:03:01.404072,15.437,15.312
2025-08-08T01:04:03.067296,15.437,15.312
2025-08-08T01:05:04.760374,15.437,15.312
2025-08-08T01:06:06.424189,15.5,15.312
2025-08-08T01:07:08.084817,15.437,15.312
2025-08-08T01:08:09.750446,15.437,15.25
2025-08-08T01:09:11.448822,15.437,15.25
2025-08-08T01:10:13.112891,15.437,15.25
2025-08-08T01:11:14.808270,15.375,15.25
2025-08-08T01:12:16.472314,15.312,15.187
2025-08-08T01:13:18.116971,15.312,15.125
2025-08-08T01:14:19.800760,15.312,15.187
2025-08-08T01:15:21.491144,15.312,15.187
2025-08-08T01:16:23.162863,15.312,15.125
2025-08-08T01:17:24.786266,15.312,15.187
2025-08-08T01:18:26.458963,15.312,15.187
2025-08-08T01:19:28.064890,15.312,15.187
2025-08-08T01:20:29.752744,15.312,15.187
2025-08-08T01:21:31.416933,15.312,15.187
2025-08-08T01:22:33.066746,15.312,15.187
2025-08-08T01:23:34.692045,15.312,15.187
2025-08-08T01:24:36.342745,15.312,15.187
2025-08-08T01:25:37.956844,15.312,15.125
2025-08-08T01:26:39.640561,15.25,15.125
2025-08-08T01:27:41.304660,15.25,15.125
2025-08-08T01:28:42.917929,15.187,15.125
2025-08-08T01:29:44.600232,15.25,15.125
2025-08-08T01:30:46.217484,15.25,15.062
2025-08-08T01:31:47.841165,15.187,15.0
2025-08-08T01:32:49.492881,15.187,15.0
2025-08-08T01:33:51.169117,15.187,15.0
2025-08-08T01:34:52.800838,15.187,15.0
2025-08-08T01:35:54.488917,15.187,15.0
2025-08-08T01:36:56.092967,15.187,14.937
2025-08-08T01:37:57.772889,15.187,14.937
2025-08-08T01:38:59.421460,15.125,14.937
2025-08-08T01:40:01.045231,15.125,14.937
2025-08-08T01:41:02.659817,15.062,14.875
2025-08-08T01:42:04.342688,15.125,14.875
2025-08-08T01:43:05.997697,15.062,14.875
2025-08-08T01:44:07.705831,15.062,14.875
2025-08-08T01:45:09.408514,15.0,14.812
2025-08-08T01:46:11.129367,15.062,14.812
2025-08-08T01:47:12.822275,15.062,14.812
2025-08-08T01:48:14.492897,14.937,14.75
2025-08-08T01:49:16.132600,14.937,14.75
2025-08-08T01:50:17.849013,14.937,14.75
2025-08-08T01:51:19.512914,14.937,14.75
2025-08-08T01:52:21.209552,14.937,14.687
2025-08-08T01:53:22.872892,14.937,14.687
2025-08-08T01:54:24.538544,14.812,14.687
2025-08-08T01:55:26.161114,14.875,14.687
2025-08-08T01:56:27.829047,14.875,14.687
2025-08-08T01:57:29.480438,14.875,14.687
2025-08-08T01:58:31.108882,14.875,14.625
2025-08-08T01:59:32.760976,14.875,14.625
2025-08-08T02:00:34.420902,14.875,14.687
2025-08-08T02:01:36.088840,14.875,14.562
2025-08-08T02:02:37.784865,14.812,14.562
2025-08-08T02:03:39.476853,14.812,14.562
2025-08-08T02:04:41.148821,14.75,14.562
2025-08-08T02:05:42.840868,14.812,14.562
2025-08-08T02:06:44.504894,14.812,14.5
2025-08-08T02:07:46.128879,14.812,14.5
2025-08-08T02:08:47.800860,14.75,14.5
2025-08-08T02:09:49.496853,14.75,14.437
2025-08-08T02:10:51.148138,14.687,14.375
2025-08-08T02:11:52.852838,14.625,14.375
2025-08-08T02:12:54.524859,14.687,14.437
2025-08-08T02:13:56.184855,14.687,14.375
2025-08-08T02:14:57.834277,14.625,14.375
2025-08-08T02:15:59.479471,14.562,14.312
2025-08-08T02:17:01.127834,14.562,14.312
2025-08-08T02:18:02.808911,14.562,14.312
2025-08-08T02:19:04.464326,14.562,14.312
2025-08-08T02:20:06.168318,14.562,14.312
2025-08-08T02:21:07.832950,14.562,14.312
2025-08-08T02:22:09.499449,14.562,14.312
2025-08-08T02:23:11.140768,14.562,14.25
2025-08-08T02:24:12.799624,14.562,14.25
2025-08-08T02:25:14.456727,14.5,14.312
2025-08-08T02:26:16.112936,14.5,14.312
2025-08-08T02:27:17.750110,14.5,14.312
2025-08-08T02:28:19.416224,14.5,14.25
2025-08-08T02:29:21.080310,14.5,14.25
2025-08-08T02:30:22.700900,14.5,14.25
2025-08-08T02:31:24.400417,14.5,14.25
2025-08-08T02:32:26.032899,14.5,14.25
2025-08-08T02:33:27.700853,14.437,14.25
2025-08-08T02:34:29.336903,14.375,14.187
2025-08-08T02:35:31.032335,14.375,14.125
2025-08-08T02:36:32.669097,14.375,14.187
2025-08-08T02:37:34.324640,14.375,14.187
2025-08-08T02:38:35.996289,14.312,14.125
2025-08-08T02:39:37.655973,14.312,14.125
2025-08-08T02:40:39.316821,14.312,14.062
2025-08-08T02:41:40.980831,14.312,14.062
2025-08-08T02:42:42.684831,14.25,14.062
2025-08-08T02:43:44.412853,14.25,14.062
2025-08-08T02:44:46.076635,14.25,14.0
2025-08-08T02:45:47.736864,14.25,14.0
2025-08-08T02:46:49.400845,14.25,14.0
2025-08-08T02:47:51.096847,14.25,14.0
2025-08-08T02:48:52.728608,14.187,13.937
2025-08-08T02:49:54.424833,14.125,13.875
2025-08-08T02:50:56.120873,14.062,13.875
2025-08-08T02:51:57.812905,14.125,13.937
2025-08-08T02:52:59.508962,14.125,13.937
2025-08-08T02:54:01.181029,14.125,13.937
2025-08-08T02:55:02.836875,14.125,13.937
2025-08-08T02:56:04.569468,14.125,13.875
2025-08-08T02:57:06.265054,14.125,13.875
2025-08-08T02:58:07.964972,14.062,13.812
2025-08-08T02:59:09.656954,14.062,13.812
2025-08-08T03:00:11.372859,14.062,13.812
