2022-01-13T00:00:50.264689,-0.062,-0.625
2022-01-13T00:01:52.132118,-0.125,-0.625
2022-01-13T00:02:53.947507,-0.125,-0.625
2022-01-13T00:03:55.789676,-0.187,-0.625
2022-01-13T00:04:57.629669,-0.187,-0.687
2022-01-13T00:05:59.469623,-0.125,-0.687
2022-01-13T00:07:01.287501,-0.062,-0.687
2022-01-13T00:08:03.069628,-0.125,-0.687
2022-01-13T00:09:04.909640,-0.062,-0.687
2022-01-13T00:10:06.749551,-0.125,-0.75
2022-01-13T00:11:08.572700,-0.125,-0.687
2022-01-13T00:12:10.349821,-0.125,-0.75
2022-01-13T00:13:12.189416,-0.187,-0.75
2022-01-13T00:14:14.109284,-0.125,-0.75
2022-01-13T00:15:15.949690,-0.125,-0.75
2022-01-13T00:16:17.789642,-0.125,-0.75
2022-01-13T00:17:19.607788,-0.187,-0.812
2022-01-13T00:18:21.429496,-0.187,-0.812
2022-01-13T00:19:23.229656,-0.25,-0.812
2022-01-13T00:20:25.018812,-0.187,-0.812
2022-01-13T00:21:26.816014,-0.187,-0.812
2022-01-13T00:22:28.577501,-0.187,-0.812
2022-01-13T00:23:30.468370,-0.25,-0.875
2022-01-13T00:24:32.255784,-0.312,-0.812
2022-01-13T00:25:33.999298,-0.25,-0.875
2022-01-13T00:26:35.789706,-0.25,-0.875
2022-01-13T00:27:37.597487,-0.25,-0.875
2022-01-13T00:28:39.389627,-0.25,-0.875
2022-01-13T00:29:41.212846,-0.25,-0.875
2022-01-13T00:30:42.989740,-0.312,-0.875
2022-01-13T00:31:44.829682,-0.312,-0.937
2022-01-13T00:32:46.669671,-0.25,-0.875
2022-01-13T00:33:48.509611,-0.312,-0.937
2022-01-13T00:34:50.349639,-0.312,-0.937
2022-01-13T00:35:52.189683,-0.312,-0.937
2022-01-13T00:36:54.029701,-0.312,-0.937
2022-01-13T00:37:55.869643,-0.312,-0.937
2022-01-13T00:38:57.666002,-0.25,-0.937
2022-01-13T00:39:59.469652,-0.25,-0.937
2022-01-13T00:41:01.309690,-0.25,-0.937
2022-01-13T00:42:03.149660,-0.25,-0.937
2022-01-13T00:43:04.989724,-0.25,-0.937
2022-01-13T00:44:06.829699,-0.25,-0.937
2022-01-13T00:45:08.637509,-0.25,-0.937
2022-01-13T00:46:10.429678,-0.312,-0.937
2022-01-13T00:47:12.269700,-0.25,-0.937
2022-01-13T00:48:14.109662,-0.312,-1.0
2022-01-13T00:49:15.949279,-0.25,-0.937
2022-01-13T00:50:17.789707,-0.25,-1.0
2022-01-13T00:51:19.631901,-0.25,-1.0
2022-01-13T00:52:21.421238,-0.187,-0.937
2022-01-13T00:53:23.216696,-0.25,-1.0
2022-01-13T00:54:25.069635,-0.125,-0.937
2022-01-13T00:55:26.855031,-0.125,-0.937
2022-01-13T00:56:28.669468,-0.125,-1.0
2022-01-13T00:57:30.507524,-0.187,-1.0
2022-01-13T00:58:32.349702,-0.25,-1.0
2022-01-13T00:59:34.189656,-0.312,-1.0
2022-01-13T01:00:35.976592,-0.25,-0.937
2022-01-13T01:01:37.789637,-0.312,-1.0
2022-01-13T01:02:39.587498,-0.312,-1.0
2022-01-13T01:03:41.389677,-0.375,-1.0
2022-01-13T01:04:43.229603,-0.25,-1.0
2022-01-13T01:05:45.069703,-0.312,-0.937
2022-01-13T01:06:46.909721,-0.375,-0.937
2022-01-13T01:07:48.744509,-0.312,-1.0
2022-01-13T01:08:50.589680,-0.375,-1.0
2022-01-13T01:09:52.394825,-0.312,-1.0
2022-01-13T01:10:54.189739,-0.375,-1.0
2022-01-13T01:11:56.007505,-0.375,-1.062
2022-01-13T01:12:57.829702,-0.375,-1.062
2022-01-13T01:13:59.614092,-0.437,-1.062
