2024-01-07T00:00:12.316020,3.687,3.437
2024-01-07T00:01:13.959936,3.687,3.375
2024-01-07T00:02:15.643882,3.75,3.375
2024-01-07T00:03:17.307904,3.75,3.375
2024-01-07T00:04:18.971880,3.75,3.375
2024-01-07T00:05:20.603965,3.75,3.375
2024-01-07T00:06:22.268150,3.75,3.375
2024-01-07T00:07:23.934314,3.75,3.375
2024-01-07T00:08:25.543929,3.687,3.437
2024-01-07T00:09:27.227901,3.687,3.375
2024-01-07T00:10:28.891884,3.687,3.375
2024-01-07T00:11:30.555811,3.687,3.375
2024-01-07T00:12:32.219875,3.75,3.375
2024-01-07T00:13:33.883791,3.75,3.375
2024-01-07T00:14:35.547810,3.687,3.312
2024-01-07T00:15:37.211895,3.75,3.375
2024-01-07T00:16:38.875884,3.687,3.375
2024-01-07T00:17:40.501829,3.687,3.312
2024-01-07T00:18:42.171911,3.75,3.375
2024-01-07T00:19:43.835880,3.75,3.375
2024-01-07T00:20:45.500120,3.75,3.375
2024-01-07T00:21:47.163899,3.75,3.312
2024-01-07T00:22:48.827886,3.75,3.375
2024-01-07T00:23:50.491899,3.75,3.312
2024-01-07T00:24:52.155889,3.75,3.312
2024-01-07T00:25:53.819821,3.75,3.312
2024-01-07T00:26:55.463942,3.687,3.25
2024-01-07T00:27:57.147889,3.687,3.25
2024-01-07T00:28:58.811903,3.687,3.25
2024-01-07T00:30:00.475880,3.625,3.25
2024-01-07T00:31:02.139716,3.562,3.187
2024-01-07T00:32:03.803894,3.562,3.187
2024-01-07T00:33:05.467887,3.5,3.125
2024-01-07T00:34:07.075960,3.5,3.125
2024-01-07T00:35:08.704943,3.437,3.187
2024-01-07T00:36:10.364035,3.437,3.062
2024-01-07T00:37:12.027903,3.5,3.125
2024-01-07T00:38:13.691798,3.5,3.062
2024-01-07T00:39:15.303937,3.5,3.062
2024-01-07T00:40:16.987956,3.5,3.062
2024-01-07T00:41:18.639950,3.437,3.062
2024-01-07T00:42:20.315871,3.437,3.0
2024-01-07T00:43:21.979883,3.375,3.0
2024-01-07T00:44:23.643822,3.375,3.0
2024-01-07T00:45:25.323815,3.312,3.0
2024-01-07T00:46:27.004304,3.312,3.0
2024-01-07T00:47:28.667900,3.25,2.937
2024-01-07T00:48:30.351872,3.312,2.875
2024-01-07T00:49:32.027890,3.25,2.812
2024-01-07T00:50:33.679416,3.312,2.812
2024-01-07T00:51:35.355807,3.312,2.812
2024-01-07T00:52:37.019898,3.312,2.812
2024-01-07T00:53:38.679417,3.312,2.75
2024-01-07T00:54:40.347877,3.312,2.812
2024-01-07T00:55:41.996251,3.312,2.75
2024-01-07T00:56:43.675900,3.25,2.812
2024-01-07T00:57:45.319946,3.25,2.75
2024-01-07T00:58:47.003871,3.187,2.75
2024-01-07T00:59:48.667891,3.25,2.75
2024-01-07T01:00:50.331788,3.187,2.687
2024-01-07T01:01:51.995901,3.187,2.625
2024-01-07T01:02:53.659812,3.125,2.687
2024-01-07T01:03:55.323791,3.125,2.625
2024-01-07T01:04:56.975921,3.125,2.625
2024-01-07T01:05:58.651898,3.125,2.625
2024-01-07T01:07:00.315871,3.125,2.625
2024-01-07T01:08:01.943087,3.125,2.562
2024-01-07T01:09:03.611800,3.062,2.437
2024-01-07T01:10:05.275811,3.125,2.437
2024-01-07T01:11:06.940011,3.062,2.375
2024-01-07T01:12:08.603881,3.062,2.375
2024-01-07T01:13:10.267798,3.062,2.375
2024-01-07T01:14:11.911985,3.0,2.375
2024-01-07T01:15:13.595902,3.0,2.312
2024-01-07T01:16:15.260080,2.937,2.25
2024-01-07T01:17:16.923900,2.875,2.187
2024-01-07T01:18:18.587970,2.812,2.187
2024-01-07T01:19:20.251903,2.812,2.125
2024-01-07T01:20:21.915904,2.75,2.062
2024-01-07T01:21:23.579874,2.75,2.125
2024-01-07T01:22:25.243870,2.75,2.062
2024-01-07T01:23:26.907913,2.687,2.062
2024-01-07T01:24:28.571905,2.687,2.062
2024-01-07T01:25:30.207697,2.687,2.062
2024-01-07T01:26:31.867895,2.75,2.062
2024-01-07T01:27:33.533959,2.75,2.0
2024-01-07T01:28:35.195870,2.75,2.062
2024-01-07T01:29:36.859901,2.75,2.125
2024-01-07T01:30:38.488532,2.75,2.125
2024-01-07T01:31:40.155894,2.812,2.187
2024-01-07T01:32:41.820328,2.875,2.187
2024-01-07T01:33:43.453786,2.875,2.187
2024-01-07T01:34:45.064121,2.875,2.25
2024-01-07T01:35:46.748072,2.875,2.25
2024-01-07T01:36:48.411864,2.875,2.312
2024-01-07T01:37:50.075880,2.875,2.312
2024-01-07T01:38:51.739893,2.875,2.312
2024-01-07T01:39:53.403882,2.812,2.375
2024-01-07T01:40:55.067875,2.875,2.437
2024-01-07T01:41:56.731814,2.875,2.375
2024-01-07T01:42:58.395875,2.937,2.437
2024-01-07T01:44:00.059884,2.937,2.375
2024-01-07T01:45:01.723894,2.875,2.375
2024-01-07T01:46:03.367943,2.875,2.437
2024-01-07T01:47:05.051886,2.875,2.5
2024-01-07T01:48:06.715878,2.875,2.437
2024-01-07T01:49:08.379888,2.875,2.437
2024-01-07T01:50:10.043959,2.937,2.375
2024-01-07T01:51:11.707883,2.875,2.437
2024-01-07T01:52:13.371891,2.937,2.437
2024-01-07T01:53:15.035878,2.937,2.375
2024-01-07T01:54:16.699880,2.937,2.437
2024-01-07T01:55:18.363881,2.937,2.375
2024-01-07T01:56:20.027898,2.875,2.437
2024-01-07T01:57:21.679552,2.937,2.375
2024-01-07T01:58:23.304131,2.875,2.312
2024-01-07T01:59:24.987887,2.875,2.375
2024-01-07T02:00:26.599954,2.875,2.375
2024-01-07T02:01:28.283896,2.875,2.375
2024-01-07T02:02:29.954470,2.875,2.375
2024-01-07T02:03:31.611883,2.812,2.375
2024-01-07T02:04:33.226040,2.875,2.375
2024-01-07T02:05:34.881651,2.812,2.375
2024-01-07T02:06:36.539905,2.812,2.375
2024-01-07T02:07:38.203897,2.75,2.375
2024-01-07T02:08:39.867882,2.812,2.437
2024-01-07T02:09:41.490290,2.812,2.375
2024-01-07T02:10:43.163889,2.812,2.375
2024-01-07T02:11:44.827899,2.875,2.375
2024-01-07T02:12:46.461215,2.812,2.375
2024-01-07T02:13:48.123871,2.812,2.375
2024-01-07T02:14:49.787908,2.812,2.375
2024-01-07T02:15:51.451898,2.812,2.312
2024-01-07T02:16:53.115875,2.812,2.375
2024-01-07T02:17:54.760134,2.812,2.375
2024-01-07T02:18:56.447823,2.812,2.375
2024-01-07T02:19:58.055948,2.812,2.312
2024-01-07T02:20:59.739508,2.875,2.312
2024-01-07T02:22:01.411766,2.875,2.312
2024-01-07T02:23:03.081826,2.812,2.312
2024-01-07T02:24:04.763888,2.812,2.312
2024-01-07T02:25:06.427810,2.812,2.312
2024-01-07T02:26:08.091872,2.875,2.25
2024-01-07T02:27:09.755929,2.812,2.312
2024-01-07T02:28:11.419894,2.875,2.312
2024-01-07T02:29:13.083805,2.875,2.312
2024-01-07T02:30:14.748232,2.875,2.375
2024-01-07T02:31:16.411813,2.875,2.375
2024-01-07T02:32:18.076024,2.875,2.312
2024-01-07T02:33:19.719942,2.937,2.312
2024-01-07T02:34:21.403899,2.875,2.312
2024-01-07T02:35:23.068102,2.812,2.312
2024-01-07T02:36:24.731895,2.875,2.375
2024-01-07T02:37:26.395811,2.812,2.375
2024-01-07T02:38:28.039990,2.812,2.375
2024-01-07T02:39:29.707187,2.812,2.312
2024-01-07T02:40:31.335969,2.75,2.312
2024-01-07T02:41:33.019890,2.75,2.312
2024-01-07T02:42:34.678769,2.75,2.375
2024-01-07T02:43:36.347878,2.75,2.312
2024-01-07T02:44:38.013936,2.75,2.25
2024-01-07T02:45:39.633680,2.75,2.25
2024-01-07T02:46:41.307894,2.812,2.25
2024-01-07T02:47:42.971743,2.75,2.187
2024-01-07T02:48:44.636132,2.75,2.187
2024-01-07T02:49:46.299902,2.75,2.25
2024-01-07T02:50:47.963903,2.687,2.187
2024-01-07T02:51:49.595921,2.75,2.187
2024-01-07T02:52:51.259878,2.812,2.25
2024-01-07T02:53:52.923886,2.75,2.25
2024-01-07T02:54:54.567935,2.75,2.25
2024-01-07T02:55:56.231966,2.75,2.25
2024-01-07T02:56:57.915910,2.75,2.312
2024-01-07T02:57:59.527916,2.812,2.312
2024-01-07T02:59:01.211808,2.812,2.312
2024-01-07T03:00:02.875897,2.75,2.312
2024-01-07T03:01:04.539889,2.75,2.312
2024-01-07T03:02:06.183935,2.812,2.312
2024-01-07T03:03:07.833554,2.812,2.375
2024-01-07T03:04:09.499946,2.812,2.375
2024-01-07T03:05:11.163872,2.812,2.375
2024-01-07T03:06:12.828066,2.812,2.375
2024-01-07T03:07:14.491958,2.812,2.375
2024-01-07T03:08:16.203703,2.812,2.375
2024-01-07T03:09:17.851936,2.812,2.437
2024-01-07T03:10:19.464133,2.812,2.437
2024-01-07T03:11:21.147822,2.812,2.437
2024-01-07T03:12:22.759952,2.875,2.437
2024-01-07T03:13:24.443893,2.937,2.437
2024-01-07T03:14:26.104661,2.875,2.437
2024-01-07T03:15:27.771880,2.937,2.5
2024-01-07T03:16:29.435903,2.937,2.437
2024-01-07T03:17:31.099887,2.937,2.437
2024-01-07T03:18:32.763885,2.937,2.437
2024-01-07T03:19:34.368358,2.875,2.437
2024-01-07T03:20:36.027814,2.875,2.437
2024-01-07T03:21:37.691914,2.875,2.437
2024-01-07T03:22:39.355906,2.937,2.437
2024-01-07T03:23:41.006938,3.0,2.437
2024-01-07T03:24:42.679426,3.0,2.437
2024-01-07T03:25:44.347907,2.937,2.5
2024-01-07T03:26:46.011886,3.0,2.5
2024-01-07T03:27:47.679076,3.0,2.5
2024-01-07T03:28:49.339187,3.0,2.5
2024-01-07T03:29:51.004035,3.0,2.5
2024-01-07T03:30:52.667960,3.0,2.5
2024-01-07T03:31:54.331940,2.937,2.5
2024-01-07T03:32:55.995897,2.937,2.5
2024-01-07T03:33:57.643957,2.875,2.5
2024-01-07T03:34:59.323879,2.937,2.437
2024-01-07T03:36:00.999877,3.0,2.5
2024-01-07T03:37:02.684021,2.937,2.5
2024-01-07T03:38:04.303950,2.937,2.5
2024-01-07T03:39:05.928128,2.937,2.5
2024-01-07T03:40:07.612065,2.875,2.5
2024-01-07T03:41:09.223954,2.875,2.5
2024-01-07T03:42:10.907885,2.812,2.562
2024-01-07T03:43:12.571886,2.812,2.5
2024-01-07T03:44:14.235890,2.812,2.562
2024-01-07T03:45:15.899870,2.75,2.5
2024-01-07T03:46:17.563875,2.812,2.5
2024-01-07T03:47:19.227890,2.812,2.5
2024-01-07T03:48:20.891877,2.75,2.5
2024-01-07T03:49:22.555870,2.75,2.5
2024-01-07T03:50:24.203944,2.75,2.437
2024-01-07T03:51:25.883899,2.75,2.5
2024-01-07T03:52:27.547822,2.75,2.5
2024-01-07T03:53:29.211909,2.812,2.437
2024-01-07T03:54:30.875890,2.875,2.437
2024-01-07T03:55:32.540103,2.812,2.437
2024-01-07T03:56:34.151998,2.812,2.437
2024-01-07T03:57:35.835887,2.812,2.5
2024-01-07T03:58:37.500517,2.75,2.5
2024-01-07T03:59:39.163884,2.812,2.437
2024-01-07T04:00:40.827819,2.812,2.437
2024-01-07T04:01:42.491802,2.75,2.5
2024-01-07T04:02:44.155958,2.75,2.5
2024-01-07T04:03:45.819900,2.75,2.5
2024-01-07T04:04:47.485779,2.75,2.5
2024-01-07T04:05:49.147878,2.812,2.5
2024-01-07T04:06:50.811896,2.75,2.5
2024-01-07T04:07:52.475934,2.75,2.437
2024-01-07T04:08:54.139990,2.75,2.375
2024-01-07T04:09:55.803897,2.75,2.375
2024-01-07T04:10:57.467898,2.75,2.375
2024-01-07T04:11:59.131879,2.812,2.375
2024-01-07T04:13:00.795902,2.75,2.375
2024-01-07T04:14:02.459913,2.812,2.375
2024-01-07T04:15:04.126790,2.812,2.312
2024-01-07T04:16:05.792068,2.75,2.312
2024-01-07T04:17:07.452046,2.687,2.375
2024-01-07T04:18:09.115907,2.75,2.375
2024-01-07T04:19:10.779884,2.687,2.312
2024-01-07T04:20:12.443909,2.687,2.375
2024-01-07T04:21:14.107964,2.687,2.375
2024-01-07T04:22:15.771982,2.75,2.375
2024-01-07T04:23:17.435814,2.812,2.312
2024-01-07T04:24:19.100014,2.812,2.312
2024-01-07T04:25:20.763973,2.75,2.312
2024-01-07T04:26:22.428048,2.75,2.312
2024-01-07T04:27:24.091980,2.687,2.312
2024-01-07T04:28:25.755913,2.687,2.25
2024-01-07T04:29:27.419890,2.75,2.25
2024-01-07T04:30:29.083957,2.687,2.25
2024-01-07T04:31:30.724756,2.687,2.187
2024-01-07T04:32:32.413928,2.625,2.125
2024-01-07T04:33:34.075943,2.562,2.125
2024-01-07T04:34:35.739976,2.562,2.062
2024-01-07T04:35:37.368647,2.5,2.062
2024-01-07T04:36:39.035879,2.562,2.062
2024-01-07T04:37:40.699982,2.625,2.0
2024-01-07T04:38:42.363809,2.625,2.0
2024-01-07T04:39:44.028029,2.562,2.0
2024-01-07T04:40:45.691881,2.562,1.937
2024-01-07T04:41:47.358284,2.562,1.937
2024-01-07T04:42:49.023736,2.562,1.937
2024-01-07T04:43:50.679415,2.5,1.937
2024-01-07T04:44:52.347940,2.5,1.937
2024-01-07T04:45:54.011898,2.437,1.875
2024-01-07T04:46:55.707929,2.375,1.875
2024-01-07T04:47:57.371797,2.375,1.812
2024-01-07T04:48:59.039615,2.312,1.812
2024-01-07T04:50:00.680075,2.25,1.75
2024-01-07T04:51:02.363821,2.25,1.687
2024-01-07T04:52:04.027893,2.187,1.625
2024-01-07T04:53:05.672431,2.125,1.5
2024-01-07T04:54:07.355975,2.125,1.437
2024-01-07T04:55:08.995926,2.062,1.437
2024-01-07T04:56:10.683905,2.0,1.375
2024-01-07T04:57:12.347884,2.0,1.312
2024-01-07T04:58:14.011815,2.062,1.25
2024-01-07T04:59:15.671917,2.062,1.25
2024-01-07T05:00:17.339914,2.0,1.25
2024-01-07T05:01:19.003993,2.0,1.187
2024-01-07T05:02:20.647913,1.937,1.125
2024-01-07T05:03:22.283951,1.875,1.125
2024-01-07T05:04:23.963895,1.812,1.125
2024-01-07T05:05:25.627875,1.75,1.125
2024-01-07T05:06:27.291887,1.75,1.125
2024-01-07T05:07:28.915953,1.75,1.062
2024-01-07T05:08:30.587903,1.75,1.062
2024-01-07T05:09:32.252512,1.75,1.062
2024-01-07T05:10:33.915989,1.75,1.0
2024-01-07T05:11:35.580088,1.687,1.0
2024-01-07T05:12:37.243880,1.687,1.0
2024-01-07T05:13:38.888243,1.687,1.0
2024-01-07T05:14:40.559955,1.687,1.0
