2022-11-16T00:00:00.346923,7.625,7.125
2022-11-16T00:01:02.011227,7.625,7.125
2022-11-16T00:02:03.675611,7.625,7.125
2022-11-16T00:03:05.338948,7.625,7.125
2022-11-16T00:04:07.007021,7.625,7.125
2022-11-16T00:05:08.666870,7.625,7.125
2022-11-16T00:06:10.330911,7.625,7.062
2022-11-16T00:07:11.978819,7.562,7.062
2022-11-16T00:08:13.638801,7.562,7.062
2022-11-16T00:09:15.322837,7.562,7.062
2022-11-16T00:10:16.986875,7.562,7.062
2022-11-16T00:11:18.614673,7.625,7.062
2022-11-16T00:12:20.282766,7.625,7.062
2022-11-16T00:13:21.946862,7.625,7.062
2022-11-16T00:14:23.610913,7.625,7.125
2022-11-16T00:15:25.254830,7.562,7.062
2022-11-16T00:16:26.938813,7.625,7.062
2022-11-16T00:17:28.602907,7.625,7.125
2022-11-16T00:18:30.266643,7.625,7.125
2022-11-16T00:19:31.930759,7.625,7.125
2022-11-16T00:20:33.595040,7.625,7.187
2022-11-16T00:21:35.258405,7.625,7.187
2022-11-16T00:22:36.923048,7.687,7.187
2022-11-16T00:23:38.586857,7.687,7.125
2022-11-16T00:24:40.282844,7.687,7.187
2022-11-16T00:25:41.946761,7.687,7.25
2022-11-16T00:26:43.610905,7.75,7.187
2022-11-16T00:27:45.274905,7.75,7.25
2022-11-16T00:28:46.938800,7.75,7.25
2022-11-16T00:29:48.550806,7.75,7.312
2022-11-16T00:30:50.234863,7.687,7.312
2022-11-16T00:31:51.899708,7.75,7.312
2022-11-16T00:32:53.510993,7.75,7.375
2022-11-16T00:33:55.146756,7.812,7.375
2022-11-16T00:34:56.826911,7.75,7.375
2022-11-16T00:35:58.490866,7.812,7.375
2022-11-16T00:37:00.155041,7.75,7.375
2022-11-16T00:38:01.818963,7.75,7.375
2022-11-16T00:39:03.515059,7.812,7.375
2022-11-16T00:40:05.178610,7.875,7.437
2022-11-16T00:41:06.842972,7.875,7.437
2022-11-16T00:42:08.510953,7.812,7.437
2022-11-16T00:43:10.118761,7.875,7.437
2022-11-16T00:44:11.802814,7.875,7.5
2022-11-16T00:45:13.466885,7.875,7.5
2022-11-16T00:46:15.130740,7.937,7.562
2022-11-16T00:47:16.742995,7.875,7.5
2022-11-16T00:48:18.426876,7.875,7.562
2022-11-16T00:49:20.090596,7.937,7.625
2022-11-16T00:50:21.755026,7.875,7.625
2022-11-16T00:51:23.418852,7.937,7.625
2022-11-16T00:52:25.082586,7.937,7.625
2022-11-16T00:53:26.697190,7.937,7.687
2022-11-16T00:54:28.378898,7.937,7.625
2022-11-16T00:55:30.042791,7.937,7.562
2022-11-16T00:56:31.706851,7.937,7.625
2022-11-16T00:57:33.370901,7.937,7.687
2022-11-16T00:58:35.034796,7.937,7.687
