2024-04-02T00:00:40.366453,8.187,7.625
2024-04-02T00:01:42.071734,8.187,7.687
2024-04-02T00:02:43.735113,8.125,7.687
2024-04-02T00:03:45.401741,8.187,7.75
2024-04-02T00:04:47.066765,8.125,7.75
2024-04-02T00:05:48.759492,8.187,7.812
2024-04-02T00:06:50.386834,8.187,7.812
2024-04-02T00:07:52.055306,8.187,7.812
2024-04-02T00:08:53.719298,8.187,7.875
2024-04-02T00:09:55.363585,8.125,7.875
2024-04-02T00:10:57.047293,8.125,7.875
2024-04-02T00:11:58.711292,8.062,7.875
2024-04-02T00:13:00.350647,8.062,7.875
2024-04-02T00:14:02.039369,8.0,7.875
2024-04-02T00:15:03.703427,8.0,7.875
2024-04-02T00:16:05.367276,8.0,7.875
2024-04-02T00:17:07.027622,7.937,7.812
2024-04-02T00:18:08.695165,7.937,7.812
2024-04-02T00:19:10.359617,7.875,7.75
2024-04-02T00:20:12.019499,7.812,7.687
2024-04-02T00:21:13.683481,7.812,7.687
2024-04-02T00:22:15.347502,7.812,7.687
2024-04-02T00:23:16.970790,7.812,7.625
2024-04-02T00:24:18.647507,7.812,7.625
2024-04-02T00:25:20.271587,7.875,7.625
2024-04-02T00:26:21.942915,7.812,7.625
2024-04-02T00:27:23.607059,7.812,7.625
2024-04-02T00:28:25.271739,7.875,7.625
2024-04-02T00:29:26.883533,7.812,7.625
2024-04-02T00:30:28.623751,7.812,7.625
2024-04-02T00:31:30.295521,7.812,7.625
2024-04-02T00:32:31.959527,7.812,7.562
2024-04-02T00:33:33.623512,7.812,7.562
2024-04-02T00:34:35.319566,7.812,7.562
2024-04-02T00:35:37.015517,7.812,7.562
2024-04-02T00:36:38.704148,7.812,7.562
2024-04-02T00:37:40.371522,7.812,7.562
2024-04-02T00:38:42.039481,7.875,7.625
2024-04-02T00:39:43.711647,7.875,7.625
2024-04-02T00:40:45.395480,7.937,7.687
2024-04-02T00:41:47.015538,7.875,7.687
2024-04-02T00:42:48.709888,7.875,7.75
2024-04-02T00:43:50.356637,7.937,7.687
2024-04-02T00:44:51.971591,7.937,7.75
2024-04-02T00:45:53.654981,7.937,7.812
2024-04-02T00:46:55.307535,8.0,7.75
2024-04-02T00:47:56.987174,8.0,7.812
2024-04-02T00:48:58.699508,8.0,7.75
2024-04-02T00:50:00.375494,7.937,7.812
2024-04-02T00:51:02.067646,8.0,7.812
2024-04-02T00:52:03.735520,8.062,7.812
2024-04-02T00:53:05.435260,8.062,7.812
2024-04-02T00:54:07.178920,8.062,7.812
2024-04-02T00:55:08.910877,8.0,7.812
2024-04-02T00:56:10.545156,8.0,7.812
2024-04-02T00:57:12.171601,8.062,7.812
2024-04-02T00:58:13.847495,8.0,7.812
2024-04-02T00:59:15.499220,8.062,7.812
2024-04-02T01:00:17.179511,8.0,7.812
2024-04-02T01:01:18.839592,8.0,7.75
2024-04-02T01:02:20.503394,8.0,7.687
2024-04-02T01:03:22.135578,7.937,7.75
2024-04-02T01:04:23.799492,7.937,7.687
2024-04-02T01:05:25.415267,7.937,7.687
2024-04-02T01:06:27.091570,7.937,7.687
2024-04-02T01:07:28.746661,7.937,7.687
2024-04-02T01:08:30.396987,8.0,7.687
2024-04-02T01:09:32.000552,7.937,7.687
2024-04-02T01:10:33.687513,7.937,7.687
2024-04-02T01:11:35.351513,7.937,7.687
2024-04-02T01:12:37.047510,7.937,7.687
2024-04-02T01:13:38.703591,7.937,7.687
2024-04-02T01:14:40.375658,7.937,7.687
2024-04-02T01:15:42.039627,7.875,7.625
2024-04-02T01:16:43.699487,7.875,7.625
2024-04-02T01:17:45.402881,7.875,7.625
2024-04-02T01:18:47.059496,7.937,7.625
2024-04-02T01:19:48.799483,7.875,7.625
2024-04-02T01:20:50.479620,7.875,7.625
2024-04-02T01:21:52.155474,7.937,7.625
2024-04-02T01:22:53.811485,7.937,7.625
2024-04-02T01:23:55.475481,7.937,7.687
2024-04-02T01:24:57.174861,7.937,7.687
2024-04-02T01:25:58.787538,7.937,7.687
2024-04-02T01:27:00.503114,7.937,7.625
2024-04-02T01:28:02.110164,7.937,7.687
2024-04-02T01:29:03.709117,7.937,7.687
2024-04-02T01:30:05.310778,7.937,7.687
2024-04-02T01:31:06.941648,8.0,7.687
2024-04-02T01:32:08.548129,8.0,7.75
2024-04-02T01:33:10.231490,8.0,7.75
2024-04-02T01:34:11.843098,8.0,7.75
2024-04-02T01:35:13.527407,8.062,7.75
2024-04-02T01:36:15.191672,8.062,7.812
2024-04-02T01:37:16.881506,8.062,7.812
2024-04-02T01:38:18.551404,8.062,7.812
2024-04-02T01:39:20.215506,8.062,7.812
2024-04-02T01:40:21.827297,8.062,7.812
2024-04-02T01:41:23.511501,8.062,7.812
2024-04-02T01:42:25.207606,8.062,7.812
2024-04-02T01:43:26.879285,8.062,7.812
2024-04-02T01:44:28.571335,8.062,7.875
2024-04-02T01:45:30.263517,8.062,7.875
2024-04-02T01:46:31.927533,8.062,7.875
2024-04-02T01:47:33.591655,8.0,7.875
2024-04-02T01:48:35.259534,8.0,7.875
2024-04-02T01:49:36.915633,8.062,7.875
2024-04-02T01:50:38.615265,8.062,7.875
2024-04-02T01:51:40.311550,8.062,7.875
2024-04-02T01:52:42.007262,8.062,7.937
2024-04-02T01:53:43.703647,8.062,7.875
2024-04-02T01:54:45.399693,8.062,7.875
2024-04-02T01:55:47.059621,8.0,7.875
2024-04-02T01:56:48.764312,8.0,7.875
2024-04-02T01:57:50.423479,8.0,7.875
2024-04-02T01:58:52.123676,8.062,7.875
2024-04-02T01:59:53.779484,8.0,7.875
2024-04-02T02:00:55.444100,8.0,7.875
2024-04-02T02:01:57.111481,8.0,7.812
2024-04-02T02:02:58.734566,8.0,7.812
2024-04-02T02:04:00.413421,8.0,7.812
2024-04-02T02:05:02.074003,7.937,7.75
2024-04-02T02:06:03.734881,8.0,7.75
2024-04-02T02:07:05.398824,7.937,7.75
2024-04-02T02:08:07.059536,7.937,7.75
2024-04-02T02:09:08.731512,7.937,7.687
2024-04-02T02:10:10.387583,7.937,7.687
2024-04-02T02:11:12.091683,8.0,7.625
2024-04-02T02:12:13.747517,7.937,7.687
2024-04-02T02:13:15.415796,7.937,7.625
2024-04-02T02:14:17.078851,7.937,7.625
2024-04-02T02:15:18.743477,7.937,7.625
2024-04-02T02:16:20.403525,7.937,7.562
2024-04-02T02:17:22.075794,7.875,7.625
2024-04-02T02:18:23.687541,7.875,7.625
2024-04-02T02:19:25.375514,7.875,7.562
2024-04-02T02:20:27.063560,7.875,7.562
