2025-03-10T00:00:49.356886,7.937,7.625
2025-03-10T00:01:50.966657,7.875,7.687
2025-03-10T00:02:52.685316,7.875,7.687
2025-03-10T00:03:54.344808,7.875,7.687
2025-03-10T00:04:56.013240,7.812,7.687
2025-03-10T00:05:57.708904,7.875,7.75
2025-03-10T00:06:59.452501,7.875,7.75
2025-03-10T00:08:01.075487,7.875,7.812
2025-03-10T00:09:02.697033,7.937,7.812
2025-03-10T00:10:04.364836,7.937,7.812
2025-03-10T00:11:06.060949,7.875,7.812
2025-03-10T00:12:07.724864,7.937,7.875
2025-03-10T00:13:09.331692,7.937,7.875
2025-03-10T00:14:11.020793,7.875,7.875
2025-03-10T00:15:12.688812,7.875,7.875
2025-03-10T00:16:14.297015,7.875,7.875
2025-03-10T00:17:16.007870,7.937,7.875
2025-03-10T00:18:17.676804,7.937,7.875
2025-03-10T00:19:19.312352,7.937,7.937
2025-03-10T00:20:21.040429,7.875,7.875
2025-03-10T00:21:22.768918,7.875,7.937
2025-03-10T00:22:24.398678,7.875,7.875
2025-03-10T00:23:26.092900,7.875,7.937
2025-03-10T00:24:27.759107,7.875,7.937
2025-03-10T00:25:29.420819,7.875,7.875
2025-03-10T00:26:31.084798,7.937,7.937
2025-03-10T00:27:32.748668,7.875,7.875
2025-03-10T00:28:34.393524,7.875,7.937
2025-03-10T00:29:36.076800,7.937,7.937
2025-03-10T00:30:37.740903,8.0,7.937
2025-03-10T00:31:39.407242,8.0,7.937
2025-03-10T00:32:41.068700,8.0,7.937
2025-03-10T00:33:42.732639,8.0,7.937
2025-03-10T00:34:44.344861,8.0,7.937
2025-03-10T00:35:46.028188,8.0,7.937
2025-03-10T00:36:47.697003,8.0,7.937
2025-03-10T00:37:49.356864,8.062,7.937
2025-03-10T00:38:51.022616,8.125,7.937
2025-03-10T00:39:52.668846,8.062,8.0
2025-03-10T00:40:54.372944,8.062,8.0
2025-03-10T00:41:56.072824,8.125,8.0
2025-03-10T00:42:57.741267,8.062,8.0
2025-03-10T00:43:59.400823,8.125,8.062
2025-03-10T00:45:01.068824,8.125,8.062
2025-03-10T00:46:02.728829,8.125,8.062
2025-03-10T00:47:04.408822,8.125,8.062
2025-03-10T00:48:06.097057,8.0,8.062
2025-03-10T00:49:07.806839,8.062,8.062
2025-03-10T00:50:09.512798,8.062,8.062
2025-03-10T00:51:11.216790,8.062,8.062
2025-03-10T00:52:12.876844,8.062,8.062
2025-03-10T00:53:14.576610,8.062,8.062
2025-03-10T00:54:16.237239,8.125,8.062
2025-03-10T00:55:17.900673,8.125,8.062
2025-03-10T00:56:19.628652,8.125,8.062
2025-03-10T00:57:21.242106,8.187,8.062
2025-03-10T00:58:22.924908,8.187,8.062
2025-03-10T00:59:24.574945,8.187,8.062
2025-03-10T01:00:26.252991,8.187,8.125
2025-03-10T01:01:27.888771,8.187,8.125
2025-03-10T01:02:29.495401,8.187,8.125
2025-03-10T01:03:31.146904,8.25,8.125
2025-03-10T01:04:32.808809,8.187,8.125
2025-03-10T01:05:34.472812,8.187,8.125
2025-03-10T01:06:36.096836,8.187,8.125
2025-03-10T01:07:37.804876,8.125,8.187
2025-03-10T01:08:39.504890,8.125,8.187
2025-03-10T01:09:41.176821,8.125,8.187
2025-03-10T01:10:42.892677,8.125,8.187
2025-03-10T01:11:44.556911,8.125,8.187
2025-03-10T01:12:46.252952,8.187,8.187
2025-03-10T01:13:47.920891,8.125,8.25
2025-03-10T01:14:49.613497,8.125,8.187
2025-03-10T01:15:51.308150,8.062,8.187
2025-03-10T01:16:52.920849,8.125,8.187
2025-03-10T01:17:54.639658,8.125,8.187
2025-03-10T01:18:56.244870,8.125,8.125
2025-03-10T01:19:57.932858,8.125,8.125
2025-03-10T01:20:59.538566,8.125,8.125
2025-03-10T01:22:01.173940,8.125,8.125
2025-03-10T01:23:02.860144,8.125,8.125
2025-03-10T01:24:04.472461,8.125,8.125
2025-03-10T01:25:06.156992,8.125,8.125
2025-03-10T01:26:07.800885,8.187,8.125
2025-03-10T01:27:09.424854,8.125,8.125
2025-03-10T01:28:11.037505,8.125,8.187
2025-03-10T01:29:12.720707,8.125,8.125
2025-03-10T01:30:14.376791,8.0,8.125
2025-03-10T01:31:16.022144,8.125,8.187
2025-03-10T01:32:17.656411,8.125,8.125
2025-03-10T01:33:19.341052,8.0,8.125
2025-03-10T01:34:21.004580,8.0,8.125
2025-03-10T01:35:22.664789,8.062,8.125
2025-03-10T01:36:24.328822,8.062,8.187
2025-03-10T01:37:25.996242,8.062,8.125
2025-03-10T01:38:27.654160,8.125,8.125
2025-03-10T01:39:29.322996,8.125,8.125
2025-03-10T01:40:30.994328,8.125,8.125
2025-03-10T01:41:32.596147,8.125,8.125
2025-03-10T01:42:34.233622,8.125,8.125
2025-03-10T01:43:35.912772,8.125,8.125
2025-03-10T01:44:37.576792,8.125,8.125
2025-03-10T01:45:39.240863,8.125,8.125
2025-03-10T01:46:40.880832,8.125,8.125
2025-03-10T01:47:42.541044,8.125,8.187
2025-03-10T01:48:44.205370,8.125,8.125
2025-03-10T01:49:45.868680,8.187,8.125
2025-03-10T01:50:47.512819,8.187,8.125
2025-03-10T01:51:49.196566,8.125,8.125
2025-03-10T01:52:50.892541,8.125,8.125
2025-03-10T01:53:52.588546,8.125,8.125
2025-03-10T01:54:54.248785,8.125,8.125
2025-03-10T01:55:55.916794,8.125,8.125
2025-03-10T01:56:57.531227,8.062,8.125
2025-03-10T01:57:59.248470,8.062,8.125
2025-03-10T01:59:00.972788,8.062,8.125
2025-03-10T02:00:02.672790,8.062,8.062
2025-03-10T02:01:04.396796,8.062,8.062
2025-03-10T02:02:06.047298,8.062,8.062
2025-03-10T02:03:07.756797,8.062,8.125
2025-03-10T02:04:09.456562,8.062,8.125
2025-03-10T02:05:11.071167,8.0,8.125
2025-03-10T02:06:12.710382,8.0,8.062
2025-03-10T02:07:14.322049,8.0,8.062
2025-03-10T02:08:15.980809,8.0,8.062
2025-03-10T02:09:17.646439,8.0,8.062
2025-03-10T02:10:19.308787,8.0,8.062
2025-03-10T02:11:20.920860,8.0,8.062
2025-03-10T02:12:22.604802,8.062,8.0
2025-03-10T02:13:24.210956,8.062,8.062
2025-03-10T02:14:25.844063,8.0,8.0
2025-03-10T02:15:27.532777,8.0,8.0
2025-03-10T02:16:29.224809,8.0,8.0
2025-03-10T02:17:30.909204,8.0,8.0
2025-03-10T02:18:32.544364,8.0,8.0
2025-03-10T02:19:34.252656,7.937,8.0
2025-03-10T02:20:35.948773,7.937,8.0
2025-03-10T02:21:37.608864,7.937,8.0
2025-03-10T02:22:39.277445,7.937,7.937
2025-03-10T02:23:40.936824,7.937,8.0
2025-03-10T02:24:42.636841,7.937,8.0
2025-03-10T02:25:44.300778,8.0,7.937
2025-03-10T02:26:46.008779,7.937,7.937
2025-03-10T02:27:47.692781,7.937,7.937
2025-03-10T02:28:49.388804,7.937,7.937
2025-03-10T02:29:51.060808,7.937,8.0
2025-03-10T02:30:52.744800,7.875,8.0
2025-03-10T02:31:54.412265,7.875,7.937
2025-03-10T02:32:56.040224,7.875,7.937
2025-03-10T02:33:57.688803,7.875,7.937
2025-03-10T02:34:59.379755,7.812,7.937
2025-03-10T02:36:01.036814,7.812,7.937
2025-03-10T02:37:02.732864,7.75,7.937
2025-03-10T02:38:04.396926,7.812,7.937
2025-03-10T02:39:06.088865,7.75,7.937
2025-03-10T02:40:07.788829,7.812,7.937
2025-03-10T02:41:09.456965,7.75,7.875
2025-03-10T02:42:11.148782,7.75,7.875
2025-03-10T02:43:12.812779,7.75,7.875
2025-03-10T02:44:14.516503,7.75,7.875
2025-03-10T02:45:16.151615,7.75,7.875
2025-03-10T02:46:17.860161,7.75,7.875
2025-03-10T02:47:19.480815,7.75,7.875
2025-03-10T02:48:21.160785,7.812,7.875
2025-03-10T02:49:22.824803,7.812,7.875
2025-03-10T02:50:24.492832,7.812,7.875
2025-03-10T02:51:26.156782,7.75,7.875
2025-03-10T02:52:27.768760,7.75,7.875
2025-03-10T02:53:29.452139,7.75,7.875
2025-03-10T02:54:31.080515,7.75,7.875
2025-03-10T02:55:32.697476,7.687,7.875
2025-03-10T02:56:34.341629,7.687,7.875
2025-03-10T02:57:35.952965,7.687,7.875
2025-03-10T02:58:37.614802,7.75,7.812
2025-03-10T02:59:39.267750,7.75,7.812
2025-03-10T03:00:40.903505,7.75,7.812
2025-03-10T03:01:42.671903,7.75,7.812
2025-03-10T03:02:44.334847,7.687,7.75
2025-03-10T03:03:45.944792,7.687,7.75
2025-03-10T03:04:47.575164,7.687,7.75
2025-03-10T03:05:49.257643,7.75,7.75
2025-03-10T03:06:50.877535,7.625,7.687
2025-03-10T03:07:52.556810,7.687,7.687
2025-03-10T03:08:54.220705,7.625,7.625
2025-03-10T03:09:55.916578,7.562,7.625
2025-03-10T03:10:57.580935,7.562,7.562
2025-03-10T03:11:59.244559,7.562,7.562
2025-03-10T03:13:00.915978,7.562,7.5
2025-03-10T03:14:02.607506,7.5,7.5
2025-03-10T03:15:04.231714,7.5,7.5
2025-03-10T03:16:05.936812,7.375,7.437
2025-03-10T03:17:07.657152,7.375,7.375
2025-03-10T03:18:09.352830,7.375,7.375
2025-03-10T03:19:11.020799,7.312,7.312
2025-03-10T03:20:12.744783,7.25,7.312
2025-03-10T03:21:14.416200,7.25,7.25
2025-03-10T03:22:16.108781,7.25,7.187
2025-03-10T03:23:17.800804,7.25,7.187
2025-03-10T03:24:19.464769,7.187,7.187
2025-03-10T03:25:21.128779,7.25,7.187
2025-03-10T03:26:22.816770,7.187,7.125
2025-03-10T03:27:24.520791,7.125,7.125
2025-03-10T03:28:26.188806,7.125,7.062
2025-03-10T03:29:27.852772,7.062,7.0
2025-03-10T03:30:29.513572,6.937,6.937
