2025-06-25T00:00:24.922558,16.062,15.875
2025-06-25T00:01:26.594360,16.062,15.875
2025-06-25T00:02:28.224561,16.062,15.875
2025-06-25T00:03:29.830488,16.0,15.875
2025-06-25T00:04:31.474395,16.0,15.875
2025-06-25T00:05:33.146154,16.0,15.875
2025-06-25T00:06:34.810227,16.0,15.875
2025-06-25T00:07:36.422481,16.0,15.812
2025-06-25T00:08:38.054357,15.937,15.812
2025-06-25T00:09:39.690070,15.937,15.75
2025-06-25T00:10:41.369641,15.937,15.75
2025-06-25T00:11:43.033697,15.937,15.812
2025-06-25T00:12:44.697696,15.937,15.812
2025-06-25T00:13:46.342357,15.937,15.812
2025-06-25T00:14:48.025750,15.937,15.812
2025-06-25T00:15:49.675677,15.937,15.812
2025-06-25T00:16:51.326338,15.937,15.75
2025-06-25T00:17:53.014326,15.937,15.812
2025-06-25T00:18:54.682553,15.937,15.75
2025-06-25T00:19:56.289587,15.937,15.75
2025-06-25T00:20:57.977683,15.875,15.75
2025-06-25T00:21:59.585761,15.875,15.75
2025-06-25T00:23:01.273703,15.875,15.687
2025-06-25T00:24:02.883351,15.875,15.687
2025-06-25T00:25:04.529728,15.812,15.687
2025-06-25T00:26:06.151263,15.812,15.687
2025-06-25T00:27:07.834142,15.812,15.75
2025-06-25T00:28:09.486384,15.812,15.687
2025-06-25T00:29:11.142377,15.812,15.687
2025-06-25T00:30:12.826367,15.812,15.625
2025-06-25T00:31:14.562374,15.812,15.687
2025-06-25T00:32:16.286348,15.812,15.687
2025-06-25T00:33:18.006365,15.812,15.687
2025-06-25T00:34:19.702349,15.812,15.625
2025-06-25T00:35:21.398361,15.812,15.687
2025-06-25T00:36:23.094351,15.812,15.625
2025-06-25T00:37:24.790349,15.812,15.625
2025-06-25T00:38:26.494485,15.812,15.625
2025-06-25T00:39:28.154382,15.812,15.562
2025-06-25T00:40:29.847862,15.75,15.625
2025-06-25T00:41:31.550526,15.812,15.687
2025-06-25T00:42:33.266422,15.812,15.75
2025-06-25T00:43:34.970383,15.812,15.687
2025-06-25T00:44:36.634385,15.812,15.687
2025-06-25T00:45:38.326523,15.812,15.687
2025-06-25T00:46:40.026490,15.812,15.75
2025-06-25T00:47:41.686343,15.875,15.812
2025-06-25T00:48:43.390587,15.875,15.812
2025-06-25T00:49:45.038519,15.875,15.875
2025-06-25T00:50:46.714278,15.937,15.812
2025-06-25T00:51:48.378969,15.875,15.812
2025-06-25T00:52:50.074597,15.937,15.875
2025-06-25T00:53:51.734380,15.937,15.875
2025-06-25T00:54:53.398367,15.937,15.875
2025-06-25T00:55:55.086883,15.937,15.875
2025-06-25T00:56:56.762359,15.937,15.812
2025-06-25T00:57:58.407471,16.0,15.875
2025-06-25T00:59:00.044933,15.937,15.812
2025-06-25T01:00:01.664685,16.0,15.875
2025-06-25T01:01:03.326406,15.937,15.875
2025-06-25T01:02:04.966166,15.937,15.812
2025-06-25T01:03:06.668505,15.937,15.812
2025-06-25T01:04:08.346257,15.875,15.75
2025-06-25T01:05:10.042505,15.875,15.812
2025-06-25T01:06:11.706331,15.875,15.75
2025-06-25T01:07:13.365547,15.875,15.812
2025-06-25T01:08:15.018421,15.875,15.812
2025-06-25T01:09:16.700618,15.937,15.875
2025-06-25T01:10:18.338380,15.937,15.812
2025-06-25T01:11:19.980861,15.937,15.875
2025-06-25T01:12:21.658174,15.937,15.875
2025-06-25T01:13:23.354146,15.937,15.875
2025-06-25T01:14:24.965360,15.937,15.937
2025-06-25T01:15:26.682158,16.0,15.937
2025-06-25T01:16:28.349008,16.0,15.937
2025-06-25T01:17:30.010090,16.0,15.937
2025-06-25T01:18:31.674138,16.0,15.937
2025-06-25T01:19:33.338406,16.0,15.875
2025-06-25T01:20:35.038360,16.0,15.875
2025-06-25T01:21:36.734385,16.0,15.875
2025-06-25T01:22:38.390346,15.937,15.875
2025-06-25T01:23:40.061798,15.937,15.875
2025-06-25T01:24:41.754395,15.937,15.875
2025-06-25T01:25:43.454362,15.937,15.937
2025-06-25T01:26:45.112989,16.0,15.937
2025-06-25T01:27:46.810364,16.0,15.937
2025-06-25T01:28:48.474406,16.0,15.937
2025-06-25T01:29:50.174782,16.0,15.937
2025-06-25T01:30:51.834216,16.062,15.937
2025-06-25T01:31:53.526332,16.0,16.0
2025-06-25T01:32:55.226356,16.062,15.937
2025-06-25T01:33:56.922340,16.062,15.937
2025-06-25T01:34:58.621835,16.0,15.937
2025-06-25T01:36:00.322339,16.0,16.0
2025-06-25T01:37:02.038368,16.0,15.937
2025-06-25T01:38:03.738362,16.0,15.937
2025-06-25T01:39:05.407900,16.0,15.937
2025-06-25T01:40:07.090779,15.937,15.875
2025-06-25T01:41:08.762199,15.937,15.812
2025-06-25T01:42:10.379706,15.937,15.812
2025-06-25T01:43:12.058162,15.875,15.812
2025-06-25T01:44:13.722121,15.875,15.75
2025-06-25T01:45:15.389653,15.875,15.75
2025-06-25T01:46:16.994118,15.937,15.75
2025-06-25T01:47:18.634751,15.875,15.75
2025-06-25T01:48:20.314699,15.875,15.75
2025-06-25T01:49:21.978378,15.812,15.75
2025-06-25T01:50:23.642434,15.812,15.687
2025-06-25T01:51:25.306393,15.812,15.75
