2021-11-22T00:00:46.979460,3.187,2.187
2021-11-22T00:01:48.773609,3.187,2.187
2021-11-22T00:02:50.567277,3.187,2.25
2021-11-22T00:03:52.369803,3.25,2.25
2021-11-22T00:04:54.259413,3.187,2.25
2021-11-22T00:05:56.077275,3.125,2.187
2021-11-22T00:06:57.905394,3.125,2.187
2021-11-22T00:07:59.699428,3.187,2.187
2021-11-22T00:09:01.539431,3.125,2.187
2021-11-22T00:10:03.326266,3.187,2.187
2021-11-22T00:11:05.139431,3.187,2.187
2021-11-22T00:12:06.919883,3.187,2.187
2021-11-22T00:13:08.739565,3.125,2.187
2021-11-22T00:14:10.579426,3.125,2.187
2021-11-22T00:15:12.410672,3.125,2.125
2021-11-22T00:16:14.259432,3.125,2.187
2021-11-22T00:17:16.099463,3.125,2.187
2021-11-22T00:18:17.939470,3.062,2.125
2021-11-22T00:19:19.779389,3.125,2.125
2021-11-22T00:20:21.582097,3.062,2.125
2021-11-22T00:21:23.379382,3.125,2.125
2021-11-22T00:22:25.259429,3.125,2.125
2021-11-22T00:23:27.059426,3.125,2.125
2021-11-22T00:24:28.882751,3.187,2.125
2021-11-22T00:25:30.659485,3.187,2.125
2021-11-22T00:26:32.461709,3.187,2.125
2021-11-22T00:27:34.259453,3.187,2.125
2021-11-22T00:28:36.099398,3.187,2.125
2021-11-22T00:29:37.907268,3.187,2.187
2021-11-22T00:30:39.699172,3.125,2.125
2021-11-22T00:31:41.539404,3.125,2.125
2021-11-22T00:32:43.338540,3.062,2.125
2021-11-22T00:33:45.139418,3.125,2.125
2021-11-22T00:34:46.935671,3.187,2.187
2021-11-22T00:35:48.739359,3.125,2.125
2021-11-22T00:36:50.579398,3.125,2.187
2021-11-22T00:37:52.417268,3.187,2.187
2021-11-22T00:38:54.232136,3.125,2.187
2021-11-22T00:39:55.979185,3.125,2.187
2021-11-22T00:40:57.779452,3.125,2.125
2021-11-22T00:41:59.619417,3.062,2.125
2021-11-22T00:43:01.459396,3.125,2.125
2021-11-22T00:44:03.267671,3.125,2.062
2021-11-22T00:45:05.059479,3.062,2.062
2021-11-22T00:46:06.899428,3.062,2.062
2021-11-22T00:47:08.704925,3.062,2.062
2021-11-22T00:48:10.503118,3.125,2.062
2021-11-22T00:49:12.317277,3.062,2.062
2021-11-22T00:50:14.179474,3.062,2.062
2021-11-22T00:51:16.003460,3.062,2.062
2021-11-22T00:52:17.753956,3.062,2.062
2021-11-22T00:53:19.517278,3.062,2.125
2021-11-22T00:54:21.299376,3.062,2.062
2021-11-22T00:55:23.139402,3.125,2.062
2021-11-22T00:56:24.947258,3.062,2.062
2021-11-22T00:57:26.728566,3.062,2.0
2021-11-22T00:58:28.579427,3.062,2.062
2021-11-22T00:59:30.419461,3.062,2.0
2021-11-22T01:00:32.259050,3.062,2.062
2021-11-22T01:01:34.099462,3.125,2.062
2021-11-22T01:02:35.939418,3.125,2.062
2021-11-22T01:03:37.779472,3.125,2.125
2021-11-22T01:04:39.619368,3.125,2.125
2021-11-22T01:05:41.459392,3.125,2.062
2021-11-22T01:06:43.255389,3.187,2.125
2021-11-22T01:07:45.003922,3.125,2.062
2021-11-22T01:08:46.767286,3.125,2.062
2021-11-22T01:09:48.548923,3.125,2.062
2021-11-22T01:10:50.291356,3.062,2.062
2021-11-22T01:11:52.099351,3.125,2.0
2021-11-22T01:12:53.939360,3.125,2.062
2021-11-22T01:13:55.738015,3.125,2.062
2021-11-22T01:14:57.539236,3.125,2.062
2021-11-22T01:15:59.331048,3.062,2.062
2021-11-22T01:17:01.139445,3.062,2.0
2021-11-22T01:18:02.981999,3.187,2.062
2021-11-22T01:19:04.775375,3.187,2.062
2021-11-22T01:20:06.524634,3.125,2.062
2021-11-22T01:21:08.307278,3.0,2.062
2021-11-22T01:22:10.072947,3.062,2.062
2021-11-22T01:23:11.859462,3.0,2.062
2021-11-22T01:24:13.699403,3.0,2.062
2021-11-22T01:25:15.539490,3.0,2.062
2021-11-22T01:26:17.378351,3.062,2.062
2021-11-22T01:27:19.283246,3.0,2.062
2021-11-22T01:28:21.099208,3.0,2.062
2021-11-22T01:29:22.883072,2.937,2.062
2021-11-22T01:30:24.659509,3.0,2.062
2021-11-22T01:31:26.479986,3.0,2.062
2021-11-22T01:32:28.227180,3.0,2.0
2021-11-22T01:33:29.976101,3.0,2.062
2021-11-22T01:34:31.747154,3.0,2.062
2021-11-22T01:35:33.507275,3.125,2.062
