2024-04-27T00:00:25.416080,7.375,8.375
2024-04-27T00:01:27.095860,7.312,8.375
2024-04-27T00:02:28.737427,7.25,8.375
2024-04-27T00:03:30.419528,7.25,8.312
2024-04-27T00:04:32.047542,7.25,8.312
2024-04-27T00:05:33.751499,7.25,8.25
2024-04-27T00:06:35.446880,7.187,8.25
2024-04-27T00:07:37.110915,7.187,8.25
2024-04-27T00:08:38.775576,7.187,8.25
2024-04-27T00:09:40.439480,7.187,8.187
2024-04-27T00:10:42.140970,7.125,8.187
2024-04-27T00:11:43.799566,7.125,8.187
2024-04-27T00:12:45.445628,7.062,8.187
2024-04-27T00:13:47.127256,7.125,8.125
2024-04-27T00:14:48.732791,7.125,8.125
2024-04-27T00:15:50.331486,7.125,8.125
2024-04-27T00:16:51.987515,7.062,8.125
2024-04-27T00:17:53.654834,7.125,8.062
2024-04-27T00:18:55.259503,7.062,8.062
2024-04-27T00:19:56.919512,7.0,8.062
2024-04-27T00:20:58.579554,7.062,8.062
2024-04-27T00:22:00.243501,7.0,8.062
2024-04-27T00:23:01.911490,7.0,8.062
2024-04-27T00:24:03.555525,6.937,8.062
2024-04-27T00:25:05.239509,6.937,8.062
2024-04-27T00:26:06.903488,7.0,8.062
2024-04-27T00:27:08.569505,6.937,8.062
2024-04-27T00:28:10.263512,7.0,8.062
2024-04-27T00:29:11.923490,6.937,8.062
2024-04-27T00:30:13.591529,6.937,8.062
2024-04-27T00:31:15.289079,6.937,8.062
2024-04-27T00:32:16.895529,6.937,8.062
2024-04-27T00:33:18.564515,6.937,8.125
2024-04-27T00:34:20.291499,7.0,8.125
2024-04-27T00:35:22.011508,7.0,8.125
2024-04-27T00:36:23.704889,6.937,8.125
2024-04-27T00:37:25.437242,6.937,8.125
2024-04-27T00:38:27.092587,6.937,8.125
2024-04-27T00:39:28.755508,7.0,8.187
2024-04-27T00:40:30.455520,7.0,8.125
2024-04-27T00:41:32.151024,7.0,8.125
2024-04-27T00:42:33.772507,7.0,8.125
2024-04-27T00:43:35.463553,7.0,8.125
2024-04-27T00:44:37.143407,6.937,8.125
2024-04-27T00:45:38.807295,6.937,8.125
2024-04-27T00:46:40.471151,6.937,8.125
2024-04-27T00:47:42.167157,6.937,8.125
2024-04-27T00:48:43.834980,6.937,8.062
2024-04-27T00:49:45.523510,6.937,8.062
2024-04-27T00:50:47.227506,6.937,8.062
2024-04-27T00:51:48.887433,6.875,8.062
2024-04-27T00:52:50.549501,6.875,8.062
2024-04-27T00:53:52.160415,6.875,8.062
2024-04-27T00:54:53.843507,6.875,8.0
2024-04-27T00:55:55.470862,6.875,8.0
2024-04-27T00:56:57.139479,6.937,8.0
2024-04-27T00:57:58.803546,6.875,8.0
2024-04-27T00:59:00.471761,6.875,8.0
2024-04-27T01:00:02.135561,6.875,8.0
2024-04-27T01:01:03.795542,6.875,8.062
2024-04-27T01:02:05.463657,6.875,8.0
2024-04-27T01:03:07.131518,6.875,8.0
2024-04-27T01:04:08.791560,6.875,8.0
2024-04-27T01:05:10.459768,6.875,8.0
2024-04-27T01:06:12.151535,6.875,8.0
2024-04-27T01:07:13.815506,6.875,8.0
2024-04-27T01:08:15.479522,6.875,8.0
2024-04-27T01:09:17.175559,6.875,8.0
2024-04-27T01:10:18.837227,6.812,7.937
2024-04-27T01:11:20.503509,6.875,8.0
2024-04-27T01:12:22.167538,6.875,7.937
2024-04-27T01:13:23.863513,6.875,7.937
2024-04-27T01:14:25.496510,6.812,8.0
