2022-12-19T00:00:01.859460,8.062,7.625
2022-12-19T00:01:03.554694,8.062,7.625
2022-12-19T00:02:05.219473,8.187,7.625
2022-12-19T00:03:06.883407,8.125,7.625
2022-12-19T00:04:08.546908,8.125,7.625
2022-12-19T00:05:10.191247,8.187,7.687
2022-12-19T00:06:11.875406,8.125,7.687
2022-12-19T00:07:13.487293,8.187,7.687
2022-12-19T00:08:15.119155,8.125,7.687
2022-12-19T00:09:16.749228,8.187,7.687
2022-12-19T00:10:18.415201,8.312,7.75
2022-12-19T00:11:20.151277,8.25,7.812
2022-12-19T00:12:21.827418,8.187,7.812
2022-12-19T00:13:23.439183,8.312,7.812
2022-12-19T00:14:25.155322,8.25,7.812
2022-12-19T00:15:26.819530,8.312,7.812
2022-12-19T00:16:28.459162,8.25,7.812
2022-12-19T00:17:30.179388,8.312,7.812
2022-12-19T00:18:31.843342,8.312,7.812
2022-12-19T00:19:33.519273,8.312,7.875
2022-12-19T00:20:35.203463,8.312,7.875
2022-12-19T00:21:36.815224,8.375,7.875
2022-12-19T00:22:38.499345,8.437,7.875
2022-12-19T00:23:40.163474,8.437,7.937
2022-12-19T00:24:41.829291,8.312,7.937
2022-12-19T00:25:43.491329,8.437,8.0
2022-12-19T00:26:45.159119,8.437,8.062
2022-12-19T00:27:46.819540,8.437,8.0
2022-12-19T00:28:48.439283,8.5,8.062
2022-12-19T00:29:50.183403,8.5,8.062
2022-12-19T00:30:51.843454,8.5,8.125
2022-12-19T00:31:53.460745,8.562,8.125
2022-12-19T00:32:55.151288,8.5,8.125
2022-12-19T00:33:56.835381,8.562,8.125
2022-12-19T00:34:58.455355,8.562,8.125
2022-12-19T00:36:00.143149,8.625,8.187
2022-12-19T00:37:01.827413,8.562,8.125
2022-12-19T00:38:03.451147,8.687,8.062
2022-12-19T00:39:05.155475,8.687,8.125
2022-12-19T00:40:06.807198,8.75,8.187
2022-12-19T00:41:08.483452,8.687,8.187
2022-12-19T00:42:10.147367,8.75,8.187
2022-12-19T00:43:11.811576,8.625,8.187
2022-12-19T00:44:13.435183,8.687,8.187
2022-12-19T00:45:15.159401,8.75,8.187
2022-12-19T00:46:16.835334,8.625,8.187
2022-12-19T00:47:18.562948,8.812,8.25
2022-12-19T00:48:20.231000,8.75,8.25
2022-12-19T00:49:21.891409,8.75,8.312
2022-12-19T00:50:23.554954,8.875,8.312
2022-12-19T00:51:25.219160,8.875,8.375
2022-12-19T00:52:26.884005,8.875,8.375
2022-12-19T00:53:28.487147,8.875,8.375
2022-12-19T00:54:30.179423,8.937,8.375
2022-12-19T00:55:31.843387,8.937,8.5
2022-12-19T00:56:33.459142,8.937,8.5
2022-12-19T00:57:35.171433,8.937,8.5
2022-12-19T00:58:36.835391,9.0,8.5
2022-12-19T00:59:38.499444,8.937,8.5
2022-12-19T01:00:40.163466,9.062,8.5
2022-12-19T01:01:41.827357,9.0,8.5
2022-12-19T01:02:43.491526,9.0,8.5
2022-12-19T01:03:45.155471,9.0,8.625
2022-12-19T01:04:46.819526,9.125,8.625
2022-12-19T01:05:48.483366,9.125,8.625
2022-12-19T01:06:50.179110,9.062,8.625
2022-12-19T01:07:51.843367,9.062,8.687
2022-12-19T01:08:53.459138,9.062,8.687
2022-12-19T01:09:55.171160,9.125,8.687
2022-12-19T01:10:56.835344,9.062,8.625
2022-12-19T01:11:58.499758,9.0,8.625
2022-12-19T01:13:00.115135,9.0,8.625
