2023-04-02T00:00:33.913631,6.312,6.125
2023-04-02T00:01:35.581936,6.312,6.125
2023-04-02T00:02:37.241885,6.312,6.125
2023-04-02T00:03:38.905878,6.312,6.125
2023-04-02T00:04:40.569815,6.312,6.125
2023-04-02T00:05:42.233839,6.25,6.125
2023-04-02T00:06:43.897847,6.312,6.062
2023-04-02T00:07:45.561809,6.25,6.062
2023-04-02T00:08:47.225846,6.25,6.125
2023-04-02T00:09:48.889825,6.25,6.062
2023-04-02T00:10:50.557513,6.25,6.062
2023-04-02T00:11:52.217924,6.25,6.0
2023-04-02T00:12:53.881807,6.25,6.062
2023-04-02T00:13:55.529867,6.312,6.062
2023-04-02T00:14:57.209831,6.25,6.0
2023-04-02T00:15:58.873828,6.25,6.0
2023-04-02T00:17:00.485876,6.25,6.0
2023-04-02T00:18:02.169915,6.25,6.0
2023-04-02T00:19:03.833864,6.25,6.0
2023-04-02T00:20:05.499795,6.25,6.0
2023-04-02T00:21:07.137925,6.187,6.0
2023-04-02T00:22:08.825838,6.25,6.0
2023-04-02T00:23:10.489839,6.25,6.0
2023-04-02T00:24:12.149832,6.187,6.0
2023-04-02T00:25:13.817839,6.187,6.0
2023-04-02T00:26:15.481851,6.187,5.937
2023-04-02T00:27:17.125873,6.187,5.937
2023-04-02T00:28:18.809842,6.125,6.0
2023-04-02T00:29:20.473837,6.125,6.0
2023-04-02T00:30:22.137846,6.125,6.0
2023-04-02T00:31:23.801473,6.125,6.0
2023-04-02T00:32:25.465893,6.125,5.937
2023-04-02T00:33:27.129914,6.125,5.937
2023-04-02T00:34:28.857829,6.125,5.937
2023-04-02T00:35:30.521870,6.125,5.937
2023-04-02T00:36:32.185867,6.187,5.875
2023-04-02T00:37:33.849793,6.187,5.937
2023-04-02T00:38:35.513849,6.125,5.937
2023-04-02T00:39:37.177933,6.187,5.937
2023-04-02T00:40:38.841860,6.125,5.937
2023-04-02T00:41:40.510016,6.125,5.937
2023-04-02T00:42:42.169742,6.125,5.937
2023-04-02T00:43:43.833807,6.125,5.937
2023-04-02T00:44:45.499787,6.125,5.937
2023-04-02T00:45:47.162033,6.125,5.937
2023-04-02T00:46:48.825909,6.125,5.937
2023-04-02T00:47:50.489692,6.187,5.937
2023-04-02T00:48:52.153810,6.187,5.937
2023-04-02T00:49:53.817989,6.125,5.937
2023-04-02T00:50:55.481935,6.125,6.0
2023-04-02T00:51:57.145839,6.125,5.937
2023-04-02T00:52:58.800193,6.125,5.937
2023-04-02T00:54:00.473926,6.125,6.0
2023-04-02T00:55:02.137713,6.187,5.937
2023-04-02T00:56:03.801807,6.187,5.937
2023-04-02T00:57:05.465746,6.125,5.937
2023-04-02T00:58:07.129675,6.187,5.937
2023-04-02T00:59:08.793911,6.125,5.937
2023-04-02T01:00:10.422992,6.187,6.0
2023-04-02T01:01:12.092813,6.125,6.0
2023-04-02T01:02:13.757983,6.125,6.0
2023-04-02T01:03:15.417832,6.187,6.0
