2025-04-17T00:00:13.400732,5.062,4.75
2025-04-17T00:01:15.077021,5.125,4.75
2025-04-17T00:02:16.715272,5.062,4.75
2025-04-17T00:03:18.398480,5.062,4.687
2025-04-17T00:04:20.094578,5.0,4.625
2025-04-17T00:05:21.749687,5.0,4.687
2025-04-17T00:06:23.419000,5.062,4.75
2025-04-17T00:07:25.086390,5.062,4.75
2025-04-17T00:08:26.751097,5.062,4.687
2025-04-17T00:09:28.363025,5.062,4.687
2025-04-17T00:10:30.043003,5.062,4.687
2025-04-17T00:11:31.706996,5.0,4.687
2025-04-17T00:12:33.371933,5.062,4.625
2025-04-17T00:13:35.039051,5.0,4.625
2025-04-17T00:14:36.699031,5.0,4.625
2025-04-17T00:15:38.366389,4.937,4.625
2025-04-17T00:16:39.979062,4.875,4.562
2025-04-17T00:17:41.662847,4.812,4.562
2025-04-17T00:18:43.326824,4.75,4.562
2025-04-17T00:19:44.992142,4.812,4.5
2025-04-17T00:20:46.630237,4.812,4.437
2025-04-17T00:21:48.267468,4.812,4.5
2025-04-17T00:22:49.945998,4.812,4.5
2025-04-17T00:23:51.614812,4.812,4.437
2025-04-17T00:24:53.226546,4.75,4.437
2025-04-17T00:25:54.864596,4.75,4.437
2025-04-17T00:26:56.535068,4.75,4.375
2025-04-17T00:27:58.206704,4.687,4.437
2025-04-17T00:28:59.870696,4.75,4.375
2025-04-17T00:30:01.534737,4.75,4.375
2025-04-17T00:31:03.197183,4.75,4.375
2025-04-17T00:32:04.863025,4.687,4.375
2025-04-17T00:33:06.506189,4.687,4.375
2025-04-17T00:34:08.187009,4.625,4.375
2025-04-17T00:35:09.855047,4.625,4.312
2025-04-17T00:36:11.551010,4.625,4.312
2025-04-17T00:37:13.186726,4.562,4.375
2025-04-17T00:38:14.852139,4.562,4.375
2025-04-17T00:39:16.543074,4.625,4.312
2025-04-17T00:40:18.239143,4.562,4.312
2025-04-17T00:41:19.935009,4.687,4.312
2025-04-17T00:42:21.583013,4.75,4.375
2025-04-17T00:43:23.295021,4.687,4.375
2025-04-17T00:44:24.991100,4.687,4.375
2025-04-17T00:45:26.660586,4.625,4.375
2025-04-17T00:46:28.303035,4.687,4.312
2025-04-17T00:47:29.982457,4.687,4.375
2025-04-17T00:48:31.646336,4.75,4.375
2025-04-17T00:49:33.250845,4.75,4.437
2025-04-17T00:50:34.943010,4.687,4.437
2025-04-17T00:51:36.608967,4.75,4.5
2025-04-17T00:52:38.271084,4.812,4.437
2025-04-17T00:53:39.967996,4.75,4.437
2025-04-17T00:54:41.606598,4.625,4.375
2025-04-17T00:55:43.326835,4.562,4.312
2025-04-17T00:56:44.991018,4.5,4.25
2025-04-17T00:57:46.691022,4.5,4.25
2025-04-17T00:58:48.383017,4.437,4.25
2025-04-17T00:59:50.082657,4.437,4.187
2025-04-17T01:00:51.779021,4.437,4.125
2025-04-17T01:01:53.471013,4.437,4.125
2025-04-17T01:02:55.135014,4.375,4.125
2025-04-17T01:03:56.831036,4.312,4.062
2025-04-17T01:04:58.531019,4.312,4.062
2025-04-17T01:06:00.223180,4.312,4.062
2025-04-17T01:07:01.911428,4.312,4.062
2025-04-17T01:08:03.579032,4.25,4.0
2025-04-17T01:09:05.279442,4.312,4.0
2025-04-17T01:10:06.971036,4.25,4.0
2025-04-17T01:11:08.586752,4.25,3.937
2025-04-17T01:12:10.270896,4.187,3.937
2025-04-17T01:13:11.967089,4.125,3.937
2025-04-17T01:14:13.627012,4.125,3.875
2025-04-17T01:15:15.291028,4.062,3.812
