2025-07-12T00:00:30.108869,20.187,20.0
2025-07-12T00:01:31.732878,20.125,19.937
2025-07-12T00:02:33.348879,20.062,20.0
2025-07-12T00:03:35.013374,20.125,20.0
2025-07-12T00:04:36.649297,20.062,19.937
2025-07-12T00:05:38.270440,20.062,19.937
2025-07-12T00:06:39.965965,20.062,19.937
2025-07-12T00:07:41.624867,20.062,19.937
2025-07-12T00:08:43.272964,20.062,19.937
2025-07-12T00:09:44.952850,20.062,19.937
2025-07-12T00:10:46.616870,20.062,19.875
2025-07-12T00:11:48.280288,20.062,19.875
2025-07-12T00:12:49.944460,20.062,19.875
2025-07-12T00:13:51.560892,20.0,19.812
2025-07-12T00:14:53.272959,20.0,19.75
2025-07-12T00:15:54.972314,19.937,19.75
2025-07-12T00:16:56.632634,19.937,19.75
2025-07-12T00:17:58.305784,19.875,19.687
2025-07-12T00:19:00.024299,19.875,19.812
2025-07-12T00:20:01.717482,19.937,19.75
2025-07-12T00:21:03.328853,20.0,19.875
2025-07-12T00:22:05.044866,19.937,19.812
2025-07-12T00:23:06.736525,19.937,19.937
2025-07-12T00:24:08.436866,20.0,19.937
2025-07-12T00:25:10.080880,19.937,19.875
2025-07-12T00:26:11.768838,19.937,19.812
2025-07-12T00:27:13.469175,19.875,19.75
2025-07-12T00:28:15.216839,19.812,19.75
2025-07-12T00:29:16.872877,19.75,19.687
2025-07-12T00:30:18.548869,19.75,19.625
2025-07-12T00:31:20.216347,19.687,19.75
2025-07-12T00:32:21.876913,19.75,19.687
2025-07-12T00:33:23.548939,19.687,19.625
2025-07-12T00:34:25.240340,19.687,19.562
2025-07-12T00:35:26.904884,19.75,19.687
2025-07-12T00:36:28.568357,19.812,19.625
2025-07-12T00:37:30.232852,19.75,19.625
2025-07-12T00:38:31.892880,19.812,19.687
2025-07-12T00:39:33.556841,19.875,19.687
2025-07-12T00:40:35.224832,19.75,19.562
2025-07-12T00:41:36.920837,19.75,19.625
2025-07-12T00:42:38.584835,19.875,19.812
2025-07-12T00:43:40.248826,19.875,19.75
2025-07-12T00:44:41.940824,19.812,19.625
2025-07-12T00:45:43.643051,19.812,19.562
2025-07-12T00:46:45.300835,19.75,19.562
2025-07-12T00:47:47.000869,19.75,19.562
2025-07-12T00:48:48.664971,19.75,19.437
2025-07-12T00:49:50.278270,19.687,19.437
2025-07-12T00:50:51.964225,19.625,19.312
2025-07-12T00:51:53.624925,19.562,19.375
2025-07-12T00:52:55.348859,19.5,19.312
2025-07-12T00:53:57.016826,19.437,19.25
2025-07-12T00:54:58.625305,19.437,19.187
2025-07-12T00:56:00.308922,19.437,19.125
2025-07-12T00:57:01.924941,19.437,19.25
2025-07-12T00:58:03.608909,19.375,19.187
2025-07-12T00:59:05.253219,19.375,19.187
2025-07-12T01:00:06.936942,19.375,19.125
2025-07-12T01:01:08.556969,19.312,19.062
2025-07-12T01:02:10.182260,19.25,19.062
2025-07-12T01:03:11.864917,19.187,19.0
2025-07-12T01:04:13.529335,19.187,18.937
2025-07-12T01:05:15.192894,19.187,18.875
2025-07-12T01:06:16.857259,19.125,18.875
2025-07-12T01:07:18.464414,19.125,18.875
2025-07-12T01:08:20.152966,19.062,18.812
2025-07-12T01:09:21.784323,19.062,18.812
2025-07-12T01:10:23.421016,19.0,18.75
2025-07-12T01:11:25.080824,19.062,18.75
2025-07-12T01:12:26.744760,19.062,18.687
2025-07-12T01:13:28.408761,19.0,18.687
2025-07-12T01:14:30.052892,19.0,18.687
2025-07-12T01:15:31.736905,18.937,18.625
2025-07-12T01:16:33.384864,18.937,18.625
2025-07-12T01:17:35.064829,18.875,18.625
2025-07-12T01:18:36.728833,18.875,18.562
2025-07-12T01:19:38.384876,18.812,18.562
2025-07-12T01:20:40.009929,18.875,18.562
2025-07-12T01:21:41.688845,18.812,18.562
2025-07-12T01:22:43.348560,18.75,18.5
2025-07-12T01:23:45.016906,18.687,18.5
2025-07-12T01:24:46.660896,18.687,18.437
2025-07-12T01:25:48.344939,18.687,18.5
2025-07-12T01:26:50.008986,18.687,18.5
2025-07-12T01:27:51.640913,18.75,18.687
2025-07-12T01:28:53.304676,18.812,18.625
2025-07-12T01:29:54.972624,18.812,18.625
2025-07-12T01:30:56.616853,18.75,18.562
2025-07-12T01:31:58.278283,18.812,18.562
2025-07-12T01:32:59.964441,18.75,18.5
2025-07-12T01:34:01.601956,18.75,18.437
2025-07-12T01:35:03.320832,18.687,18.5
2025-07-12T01:36:04.984594,18.687,18.437
2025-07-12T01:37:06.689063,18.687,18.437
2025-07-12T01:38:08.376325,18.625,18.437
2025-07-12T01:39:10.039889,18.625,18.437
2025-07-12T01:40:11.732862,18.625,18.375
2025-07-12T01:41:13.432603,18.625,18.437
2025-07-12T01:42:15.076890,18.625,18.375
2025-07-12T01:43:16.760231,18.625,18.375
2025-07-12T01:44:18.404857,18.625,18.312
2025-07-12T01:45:20.088824,18.562,18.312
2025-07-12T01:46:21.756835,18.562,18.312
2025-07-12T01:47:23.444829,18.562,18.25
2025-07-12T01:48:25.108825,18.5,18.25
2025-07-12T01:49:26.808958,18.437,18.187
2025-07-12T01:50:28.472284,18.437,18.25
2025-07-12T01:51:30.136825,18.375,18.25
2025-07-12T01:52:31.830088,18.437,18.25
2025-07-12T01:53:33.492851,18.375,18.187
2025-07-12T01:54:35.169226,18.375,18.187
2025-07-12T01:55:36.856270,18.312,18.187
2025-07-12T01:56:38.464828,18.375,18.187
2025-07-12T01:57:40.103812,18.312,18.125
2025-07-12T01:58:41.738937,18.312,18.125
2025-07-12T01:59:43.448852,18.312,18.062
2025-07-12T02:00:45.112859,18.25,18.062
2025-07-12T02:01:46.766159,18.25,18.062
2025-07-12T02:02:48.380869,18.187,18.062
2025-07-12T02:03:50.036926,18.187,18.062
2025-07-12T02:04:51.736729,18.187,18.0
2025-07-12T02:05:53.348091,18.187,18.0
2025-07-12T02:06:55.032891,18.25,17.937
2025-07-12T02:07:56.692867,18.187,17.937
2025-07-12T02:08:58.393843,18.25,18.0
2025-07-12T02:10:00.003231,18.25,18.0
2025-07-12T02:11:01.633719,18.25,17.937
2025-07-12T02:12:03.320840,18.25,18.0
2025-07-12T02:13:05.016964,18.312,17.937
2025-07-12T02:14:06.680696,18.312,18.0
2025-07-12T02:15:08.344734,18.25,18.0
2025-07-12T02:16:10.012153,18.187,17.937
