2025-03-16T00:00:04.364579,0.0,-0.062
2025-03-16T00:01:06.032050,0.0,-0.062
2025-03-16T00:02:07.688778,0.0,-0.125
2025-03-16T00:03:09.315813,-0.062,-0.125
2025-03-16T00:04:11.020855,-0.062,-0.062
2025-03-16T00:05:12.660637,-0.125,-0.125
2025-03-16T00:06:14.318013,-0.125,-0.125
2025-03-16T00:07:15.980822,-0.062,-0.187
2025-03-16T00:08:17.623885,-0.062,-0.187
2025-03-16T00:09:19.312796,-0.062,-0.25
2025-03-16T00:10:20.973688,-0.125,-0.187
2025-03-16T00:11:22.676451,-0.25,-0.25
2025-03-16T00:12:24.364484,-0.25,-0.312
2025-03-16T00:13:26.028661,-0.187,-0.375
2025-03-16T00:14:27.656815,-0.187,-0.375
2025-03-16T00:15:29.324791,-0.187,-0.437
2025-03-16T00:16:31.020772,-0.187,-0.437
2025-03-16T00:17:32.680776,-0.25,-0.437
2025-03-16T00:18:34.348779,-0.312,-0.5
2025-03-16T00:19:36.008777,-0.25,-0.562
2025-03-16T00:20:37.672796,-0.312,-0.562
2025-03-16T00:21:39.308838,-0.375,-0.625
2025-03-16T00:22:40.972783,-0.312,-0.625
2025-03-16T00:23:42.632773,-0.437,-0.687
2025-03-16T00:24:44.300889,-0.437,-0.75
2025-03-16T00:25:45.964957,-0.562,-0.75
2025-03-16T00:26:47.571878,-0.562,-0.812
2025-03-16T00:27:49.207172,-0.687,-0.812
2025-03-16T00:28:50.944333,-0.687,-0.812
2025-03-16T00:29:52.620798,-0.75,-0.875
2025-03-16T00:30:54.243971,-0.687,-0.875
2025-03-16T00:31:55.903607,-0.687,-0.875
2025-03-16T00:32:57.580766,-0.625,-0.937
2025-03-16T00:33:59.244879,-0.75,-0.937
2025-03-16T00:35:00.891318,-0.75,-0.875
2025-03-16T00:36:02.558162,-0.812,-0.937
2025-03-16T00:37:04.236864,-0.812,-0.937
2025-03-16T00:38:05.908803,-0.812,-0.937
2025-03-16T00:39:07.598810,-0.875,-1.0
2025-03-16T00:40:09.296798,-0.812,-1.0
2025-03-16T00:41:10.988792,-0.875,-1.062
2025-03-16T00:42:12.652799,-0.875,-1.062
2025-03-16T00:43:14.352797,-0.875,-1.062
2025-03-16T00:44:16.012213,-0.875,-1.062
2025-03-16T00:45:17.704790,-0.812,-1.062
2025-03-16T00:46:19.368782,-0.75,-1.062
2025-03-16T00:47:21.032780,-0.687,-1.062
2025-03-16T00:48:22.696786,-0.625,-1.062
2025-03-16T00:49:24.397441,-0.687,-1.062
2025-03-16T00:50:26.082323,-0.687,-1.062
2025-03-16T00:51:27.756773,-0.75,-1.125
2025-03-16T00:52:29.420781,-0.812,-1.125
2025-03-16T00:53:31.080775,-0.812,-1.125
2025-03-16T00:54:32.748788,-0.812,-1.125
2025-03-16T00:55:34.438656,-0.812,-1.125
2025-03-16T00:56:36.108193,-0.875,-1.125
2025-03-16T00:57:37.772613,-0.937,-1.187
2025-03-16T00:58:39.436567,-1.0,-1.187
2025-03-16T00:59:41.100774,-1.0,-1.187
2025-03-16T01:00:42.764609,-1.0,-1.187
2025-03-16T01:01:44.429011,-0.937,-1.187
2025-03-16T01:02:46.093216,-0.937,-1.25
2025-03-16T01:03:47.740807,-0.937,-1.25
2025-03-16T01:04:49.364812,-0.875,-1.25
2025-03-16T01:05:51.012780,-0.875,-1.25
2025-03-16T01:06:52.716610,-0.937,-1.25
2025-03-16T01:07:54.380890,-1.0,-1.25
2025-03-16T01:08:56.032521,-1.0,-1.25
2025-03-16T01:09:57.654943,-1.0,-1.25
2025-03-16T01:10:59.340795,-1.0,-1.25
2025-03-16T01:12:01.036799,-1.062,-1.312
2025-03-16T01:13:02.732804,-1.125,-1.312
2025-03-16T01:14:04.396834,-1.187,-1.25
2025-03-16T01:15:06.064803,-1.187,-1.312
2025-03-16T01:16:07.812901,-1.187,-1.312
2025-03-16T01:17:09.480768,-1.187,-1.375
2025-03-16T01:18:11.179344,-1.187,-1.375
2025-03-16T01:19:12.792805,-1.187,-1.375
2025-03-16T01:20:14.476770,-1.187,-1.375
2025-03-16T01:21:16.132798,-1.187,-1.437
2025-03-16T01:22:17.800826,-1.125,-1.437
2025-03-16T01:23:19.468781,-1.187,-1.437
2025-03-16T01:24:21.132773,-1.187,-1.5
2025-03-16T01:25:22.792786,-1.25,-1.5
2025-03-16T01:26:24.460602,-1.25,-1.5
2025-03-16T01:27:26.120789,-1.25,-1.562
2025-03-16T01:28:27.820427,-1.25,-1.5
2025-03-16T01:29:29.492800,-1.25,-1.5
2025-03-16T01:30:31.208779,-1.187,-1.562
2025-03-16T01:31:32.916823,-1.187,-1.562
2025-03-16T01:32:34.636789,-1.25,-1.562
2025-03-16T01:33:36.332772,-1.25,-1.562
2025-03-16T01:34:37.996182,-1.25,-1.562
2025-03-16T01:35:39.696692,-1.187,-1.562
2025-03-16T01:36:41.352831,-1.187,-1.562
2025-03-16T01:37:42.993563,-1.187,-1.562
2025-03-16T01:38:44.620790,-1.187,-1.562
2025-03-16T01:39:46.280848,-1.25,-1.625
2025-03-16T01:40:47.929092,-1.25,-1.625
2025-03-16T01:41:49.624896,-1.312,-1.625
2025-03-16T01:42:51.304850,-1.312,-1.687
2025-03-16T01:43:52.973345,-1.312,-1.687
2025-03-16T01:44:54.636793,-1.312,-1.625
2025-03-16T01:45:56.240817,-1.312,-1.625
2025-03-16T01:46:57.900456,-1.375,-1.687
2025-03-16T01:47:59.564157,-1.312,-1.687
2025-03-16T01:49:01.188841,-1.312,-1.687
2025-03-16T01:50:02.888838,-1.312,-1.687
2025-03-16T01:51:04.503382,-1.375,-1.75
2025-03-16T01:52:06.216783,-1.375,-1.687
2025-03-16T01:53:07.888873,-1.375,-1.75
2025-03-16T01:54:09.548779,-1.437,-1.75
2025-03-16T01:55:11.162573,-1.437,-1.75
2025-03-16T01:56:12.843417,-1.375,-1.75
2025-03-16T01:57:14.508824,-1.437,-1.812
2025-03-16T01:58:16.162966,-1.437,-1.75
2025-03-16T01:59:17.871684,-1.437,-1.812
2025-03-16T02:00:19.584573,-1.5,-1.812
2025-03-16T02:01:21.210156,-1.5,-1.812
2025-03-16T02:02:22.892796,-1.562,-1.75
2025-03-16T02:03:24.556207,-1.562,-1.875
2025-03-16T02:04:26.168841,-1.562,-1.875
2025-03-16T02:05:27.857009,-1.562,-1.812
2025-03-16T02:06:29.488862,-1.562,-1.812
2025-03-16T02:07:31.148606,-1.562,-1.812
2025-03-16T02:08:32.812478,-1.562,-1.812
2025-03-16T02:09:34.510192,-1.625,-1.875
2025-03-16T02:10:36.204788,-1.562,-1.875
2025-03-16T02:11:37.904793,-1.562,-1.875
2025-03-16T02:12:39.604792,-1.562,-1.937
2025-03-16T02:13:41.320813,-1.562,-1.875
2025-03-16T02:14:42.991257,-1.562,-1.875
2025-03-16T02:15:44.635240,-1.562,-1.875
2025-03-16T02:16:46.316149,-1.5,-1.812
2025-03-16T02:17:47.940078,-1.5,-1.812
2025-03-16T02:18:49.571137,-1.625,-1.812
2025-03-16T02:19:51.198024,-1.625,-1.875
2025-03-16T02:20:52.876860,-1.625,-1.875
2025-03-16T02:21:54.521039,-1.625,-1.875
2025-03-16T02:22:56.204822,-1.687,-1.875
2025-03-16T02:23:57.842997,-1.625,-1.812
2025-03-16T02:24:59.500948,-1.687,-1.875
2025-03-16T02:26:01.134292,-1.687,-1.812
2025-03-16T02:27:02.798174,-1.687,-1.812
2025-03-16T02:28:04.442602,-1.687,-1.875
2025-03-16T02:29:06.072834,-1.562,-1.875
2025-03-16T02:30:07.756659,-1.562,-1.875
2025-03-16T02:31:09.421938,-1.562,-1.875
2025-03-16T02:32:11.084725,-1.5,-1.812
2025-03-16T02:33:12.728827,-1.562,-1.812
2025-03-16T02:34:14.392988,-1.625,-1.875
2025-03-16T02:35:16.076842,-1.562,-1.812
2025-03-16T02:36:17.682265,-1.625,-1.812
2025-03-16T02:37:19.344802,-1.625,-1.875
2025-03-16T02:38:21.032886,-1.687,-1.875
2025-03-16T02:39:22.700198,-1.625,-1.875
2025-03-16T02:40:24.396800,-1.75,-1.937
2025-03-16T02:41:26.092832,-1.75,-1.937
2025-03-16T02:42:27.788811,-1.687,-1.937
2025-03-16T02:43:29.485177,-1.75,-1.875
2025-03-16T02:44:31.148812,-1.75,-1.875
2025-03-16T02:45:32.840785,-1.75,-2.0
2025-03-16T02:46:34.540785,-1.687,-1.937
2025-03-16T02:47:36.209030,-1.625,-2.0
2025-03-16T02:48:37.900792,-1.625,-1.937
2025-03-16T02:49:39.596779,-1.625,-1.937
2025-03-16T02:50:41.300788,-1.75,-1.937
2025-03-16T02:51:42.944824,-1.75,-1.937
2025-03-16T02:52:44.654573,-1.687,-1.875
2025-03-16T02:53:46.312795,-1.687,-1.937
2025-03-16T02:54:48.008774,-1.687,-1.875
2025-03-16T02:55:49.680838,-1.687,-1.937
2025-03-16T02:56:51.340205,-1.75,-1.937
2025-03-16T02:57:52.980802,-1.75,-1.937
