2023-09-10T00:00:29.950011,19.562,19.687
2023-09-10T00:01:31.616692,19.5,19.687
2023-09-10T00:02:33.277988,19.5,19.687
2023-09-10T00:03:34.941861,19.5,19.625
2023-09-10T00:04:36.605782,19.5,19.625
2023-09-10T00:05:38.269861,19.437,19.625
2023-09-10T00:06:39.933999,19.437,19.625
2023-09-10T00:07:41.597885,19.437,19.625
2023-09-10T00:08:43.261874,19.437,19.625
2023-09-10T00:09:44.925901,19.437,19.562
2023-09-10T00:10:46.569861,19.437,19.562
2023-09-10T00:11:48.253872,19.437,19.562
2023-09-10T00:12:49.918059,19.437,19.562
2023-09-10T00:13:51.581927,19.437,19.562
2023-09-10T00:14:53.245863,19.375,19.5
2023-09-10T00:15:54.909877,19.375,19.5
2023-09-10T00:16:56.573914,19.375,19.5
2023-09-10T00:17:58.201274,19.375,19.5
2023-09-10T00:18:59.850013,19.375,19.5
2023-09-10T00:20:01.491442,19.375,19.5
2023-09-10T00:21:03.114000,19.312,19.5
2023-09-10T00:22:04.797996,19.312,19.437
2023-09-10T00:23:06.461801,19.312,19.437
2023-09-10T00:24:08.125886,19.312,19.437
2023-09-10T00:25:09.742701,19.312,19.375
2023-09-10T00:26:11.421862,19.25,19.375
2023-09-10T00:27:13.086042,19.312,19.375
2023-09-10T00:28:14.749888,19.25,19.375
2023-09-10T00:29:16.409977,19.25,19.375
2023-09-10T00:30:18.053368,19.312,19.312
2023-09-10T00:31:19.722000,19.25,19.312
2023-09-10T00:32:21.405882,19.25,19.312
2023-09-10T00:33:23.069562,19.25,19.312
2023-09-10T00:34:24.734028,19.25,19.375
2023-09-10T00:35:26.345995,19.187,19.312
2023-09-10T00:36:28.037465,19.187,19.312
2023-09-10T00:37:29.693940,19.187,19.312
2023-09-10T00:38:31.357802,19.187,19.312
2023-09-10T00:39:33.021893,19.187,19.312
2023-09-10T00:40:34.685871,19.125,19.312
2023-09-10T00:41:36.350206,19.125,19.312
2023-09-10T00:42:38.013898,19.062,19.25
2023-09-10T00:43:39.622603,19.062,19.25
2023-09-10T00:44:41.309919,19.062,19.187
2023-09-10T00:45:42.962448,19.062,19.125
2023-09-10T00:46:44.637921,19.062,19.125
2023-09-10T00:47:46.301892,19.0,19.125
2023-09-10T00:48:47.965965,19.0,19.125
2023-09-10T00:49:49.629882,19.0,19.062
2023-09-10T00:50:51.297973,19.0,19.062
2023-09-10T00:51:52.958515,19.0,19.062
2023-09-10T00:52:54.594394,19.0,19.062
2023-09-10T00:53:56.253879,19.0,19.0
2023-09-10T00:54:57.917936,18.937,19.0
2023-09-10T00:55:59.581874,18.937,18.937
2023-09-10T00:57:01.245890,18.937,19.0
2023-09-10T00:58:02.910013,18.875,19.0
2023-09-10T00:59:04.573901,18.875,19.0
2023-09-10T01:00:06.193877,18.875,19.0
2023-09-10T01:01:07.870410,18.875,18.937
2023-09-10T01:02:09.513930,18.875,18.937
2023-09-10T01:03:11.197946,18.812,18.937
2023-09-10T01:04:12.805102,18.812,18.937
2023-09-10T01:05:14.493861,18.812,18.937
2023-09-10T01:06:16.157999,18.812,18.937
2023-09-10T01:07:17.821923,18.812,18.937
2023-09-10T01:08:19.485880,18.812,18.875
2023-09-10T01:09:21.129923,18.75,18.75
2023-09-10T01:10:22.813855,18.812,18.812
2023-09-10T01:11:24.478139,18.75,18.812
2023-09-10T01:12:26.141892,18.75,18.812
2023-09-10T01:13:27.805970,18.687,18.812
2023-09-10T01:14:29.470068,18.687,18.75
2023-09-10T01:15:31.134569,18.687,18.812
2023-09-10T01:16:32.797968,18.687,18.812
2023-09-10T01:17:34.461768,18.687,18.75
2023-09-10T01:18:36.076599,18.687,18.75
2023-09-10T01:19:37.757957,18.625,18.75
2023-09-10T01:20:39.437585,18.625,18.75
2023-09-10T01:21:41.117867,18.625,18.687
2023-09-10T01:22:42.781969,18.625,18.625
2023-09-10T01:23:44.445793,18.562,18.625
2023-09-10T01:24:46.109858,18.562,18.625
2023-09-10T01:25:47.753947,18.5,18.625
2023-09-10T01:26:49.437924,18.5,18.625
2023-09-10T01:27:51.049974,18.5,18.562
2023-09-10T01:28:52.733916,18.5,18.562
2023-09-10T01:29:54.401559,18.437,18.562
2023-09-10T01:30:56.062531,18.437,18.562
2023-09-10T01:31:57.729877,18.437,18.562
2023-09-10T01:32:59.337899,18.437,18.562
2023-09-10T01:34:01.021881,18.437,18.5
2023-09-10T01:35:02.685990,18.437,18.5
2023-09-10T01:36:04.349865,18.375,18.437
2023-09-10T01:37:06.013792,18.375,18.437
2023-09-10T01:38:07.623352,18.375,18.437
2023-09-10T01:39:09.310020,18.312,18.437
2023-09-10T01:40:10.973891,18.312,18.5
2023-09-10T01:41:12.637869,18.375,18.562
2023-09-10T01:42:14.285993,18.375,18.5
2023-09-10T01:43:15.961885,18.375,18.5
2023-09-10T01:44:17.629891,18.375,18.5
2023-09-10T01:45:19.293790,18.375,18.437
2023-09-10T01:46:20.957951,18.312,18.437
2023-09-10T01:47:22.607810,18.375,18.5
2023-09-10T01:48:24.233972,18.375,18.5
2023-09-10T01:49:25.917868,18.375,18.5
2023-09-10T01:50:27.581951,18.312,18.437
2023-09-10T01:51:29.245962,18.375,18.375
2023-09-10T01:52:30.909875,18.375,18.437
2023-09-10T01:53:32.573925,18.375,18.437
