2023-11-23T00:00:55.983527,9.5,9.0
2023-11-23T00:01:57.661587,9.5,9.0
2023-11-23T00:02:59.343383,9.5,9.0
2023-11-23T00:04:01.007509,9.562,9.0
2023-11-23T00:05:02.671495,9.5,9.0
2023-11-23T00:06:04.283472,9.562,9.062
2023-11-23T00:07:05.967437,9.562,9.062
2023-11-23T00:08:07.611452,9.562,9.0
2023-11-23T00:09:09.311306,9.5,9.062
2023-11-23T00:10:10.943562,9.5,9.062
2023-11-23T00:11:12.623484,9.5,9.062
2023-11-23T00:12:14.291256,9.5,9.062
2023-11-23T00:13:15.952138,9.5,9.0
2023-11-23T00:14:17.615384,9.5,9.062
2023-11-23T00:15:19.279421,9.5,9.062
2023-11-23T00:16:20.975406,9.437,9.0
2023-11-23T00:17:22.639386,9.437,9.062
2023-11-23T00:18:24.303380,9.437,9.0
2023-11-23T00:19:25.967375,9.437,9.062
2023-11-23T00:20:27.631375,9.437,9.0
2023-11-23T00:21:29.295488,9.437,9.062
2023-11-23T00:22:30.959392,9.437,9.0
2023-11-23T00:23:32.571458,9.437,9.0
2023-11-23T00:24:34.235453,9.437,9.062
2023-11-23T00:25:35.919401,9.437,9.062
2023-11-23T00:26:37.583500,9.5,9.062
2023-11-23T00:27:39.247271,9.437,9.062
2023-11-23T00:28:40.911379,9.437,9.062
2023-11-23T00:29:42.575422,9.5,9.0
2023-11-23T00:30:44.195374,9.437,9.062
2023-11-23T00:31:45.851470,9.5,9.0
2023-11-23T00:32:47.491879,9.437,9.0
2023-11-23T00:33:49.167385,9.437,9.062
2023-11-23T00:34:50.811441,9.375,9.0
2023-11-23T00:35:52.495528,9.375,9.0
2023-11-23T00:36:54.107423,9.375,9.0
2023-11-23T00:37:55.791391,9.375,9.0
2023-11-23T00:38:57.455473,9.375,8.937
2023-11-23T00:39:59.119506,9.375,9.0
2023-11-23T00:41:00.783509,9.375,9.0
2023-11-23T00:42:02.447498,9.375,8.937
2023-11-23T00:43:04.111495,9.375,8.937
2023-11-23T00:44:05.775392,9.375,8.937
2023-11-23T00:45:07.439615,9.375,8.937
2023-11-23T00:46:09.083434,9.312,8.937
2023-11-23T00:47:10.767374,9.375,8.937
2023-11-23T00:48:12.431395,9.375,9.0
2023-11-23T00:49:14.043630,9.375,8.937
2023-11-23T00:50:15.688104,9.375,8.937
2023-11-23T00:51:17.339429,9.375,8.937
2023-11-23T00:52:19.011010,9.375,8.937
2023-11-23T00:53:20.687305,9.312,9.0
2023-11-23T00:54:22.351346,9.375,8.937
2023-11-23T00:55:24.015372,9.375,8.937
2023-11-23T00:56:25.679276,9.312,8.937
2023-11-23T00:57:27.343035,9.312,8.937
2023-11-23T00:58:29.007374,9.375,8.937
2023-11-23T00:59:30.666899,9.375,8.937
2023-11-23T01:00:32.347427,9.312,8.937
2023-11-23T01:01:34.031384,9.312,8.937
2023-11-23T01:02:35.666900,9.312,8.937
2023-11-23T01:03:37.275624,9.312,8.937
2023-11-23T01:04:38.959404,9.312,8.937
2023-11-23T01:05:40.623487,9.312,9.0
2023-11-23T01:06:42.287552,9.375,8.937
