2021-08-01T23:59:58.332503,12.687,12.437
2021-08-02T00:01:00.129674,12.687,12.437
2021-08-02T00:02:01.932828,12.687,12.437
2021-08-02T00:03:03.772418,12.75,12.375
2021-08-02T00:04:05.612449,12.75,12.437
2021-08-02T00:05:07.452745,12.687,12.375
2021-08-02T00:06:09.294739,12.687,12.375
2021-08-02T00:07:11.105244,12.687,12.437
2021-08-02T00:08:12.894487,12.687,12.375
2021-08-02T00:09:14.734400,12.75,12.312
2021-08-02T00:10:16.572434,12.687,12.312
2021-08-02T00:11:18.414910,12.812,12.375
2021-08-02T00:12:20.251581,12.875,12.312
2021-08-02T00:13:22.092458,12.812,12.312
2021-08-02T00:14:23.990222,12.75,12.375
2021-08-02T00:15:25.854641,12.75,12.312
2021-08-02T00:16:27.690244,12.75,12.312
2021-08-02T00:17:29.532439,12.75,12.312
2021-08-02T00:18:31.373973,12.687,12.25
2021-08-02T00:19:33.215005,12.687,12.312
2021-08-02T00:20:35.052446,12.687,12.25
2021-08-02T00:21:36.840050,12.625,12.312
2021-08-02T00:22:38.650237,12.562,12.25
2021-08-02T00:23:40.492453,12.5,12.25
2021-08-02T00:24:42.282491,12.5,12.25
2021-08-02T00:25:44.092049,12.5,12.25
2021-08-02T00:26:45.932435,12.5,12.25
2021-08-02T00:27:47.758085,12.5,12.25
2021-08-02T00:28:49.532286,12.5,12.312
2021-08-02T00:29:51.354520,12.5,12.312
2021-08-02T00:30:53.103490,12.562,12.312
2021-08-02T00:31:54.852955,12.562,12.375
2021-08-02T00:32:56.652371,12.562,12.375
2021-08-02T00:33:58.492408,12.562,12.437
2021-08-02T00:35:00.335462,12.562,12.437
2021-08-02T00:36:02.121157,12.625,12.437
2021-08-02T00:37:03.918268,12.625,12.5
2021-08-02T00:38:05.692343,12.562,12.5
2021-08-02T00:39:07.534917,12.625,12.562
2021-08-02T00:40:09.412152,12.625,12.5
2021-08-02T00:41:11.212411,12.625,12.5
2021-08-02T00:42:13.052399,12.687,12.5
2021-08-02T00:43:14.871091,12.687,12.5
2021-08-02T00:44:16.652470,12.687,12.5
2021-08-02T00:45:18.470223,12.687,12.5
2021-08-02T00:46:20.208457,12.75,12.562
2021-08-02T00:47:21.990231,12.75,12.562
2021-08-02T00:48:23.736253,12.812,12.562
2021-08-02T00:49:25.490808,12.75,12.5
2021-08-02T00:50:27.304612,12.812,12.562
2021-08-02T00:51:29.116176,12.812,12.5
2021-08-02T00:52:30.895486,12.812,12.5
2021-08-02T00:53:32.702315,12.812,12.437
2021-08-02T00:54:34.532456,12.875,12.437
2021-08-02T00:55:36.275321,12.875,12.437
2021-08-02T00:56:38.065300,12.937,12.437
2021-08-02T00:57:39.852029,12.875,12.437
2021-08-02T00:58:41.661863,12.875,12.375
2021-08-02T00:59:43.407762,12.812,12.437
2021-08-02T01:00:45.295204,12.812,12.375
2021-08-02T01:01:47.119967,12.75,12.437
2021-08-02T01:02:49.026424,12.687,12.437
2021-08-02T01:03:50.777429,12.687,12.437
2021-08-02T01:04:52.572421,12.75,12.375
2021-08-02T01:05:54.412358,12.687,12.375
2021-08-02T01:06:56.255163,12.75,12.375
2021-08-02T01:07:58.070228,12.75,12.375
2021-08-02T01:08:59.852191,12.75,12.375
2021-08-02T01:10:01.675486,12.812,12.375
2021-08-02T01:11:03.455963,12.812,12.375
2021-08-02T01:12:05.274597,12.75,12.312
2021-08-02T01:13:07.055316,12.687,12.312
2021-08-02T01:14:08.893077,12.687,12.312
2021-08-02T01:15:10.734736,12.625,12.312
2021-08-02T01:16:12.559327,12.625,12.312
2021-08-02T01:17:14.412383,12.625,12.312
2021-08-02T01:18:16.252398,12.625,12.312
2021-08-02T01:19:18.092334,12.625,12.312
2021-08-02T01:20:19.932376,12.625,12.312
2021-08-02T01:21:21.740227,12.625,12.375
2021-08-02T01:22:23.485192,12.625,12.375
2021-08-02T01:23:25.233447,12.75,12.375
2021-08-02T01:24:27.036433,12.687,12.312
2021-08-02T01:25:28.812435,12.687,12.312
2021-08-02T01:26:30.607207,12.625,12.375
2021-08-02T01:27:32.380228,12.687,12.375
2021-08-02T01:28:34.119807,12.75,12.375
2021-08-02T01:29:35.932322,12.687,12.437
