2024-08-03T00:00:26.634756,18.25,18.187
2024-08-03T00:01:28.308503,18.25,18.187
2024-08-03T00:02:29.976476,18.25,18.187
2024-08-03T00:03:31.664555,18.25,18.125
2024-08-03T00:04:33.340545,18.25,18.125
2024-08-03T00:05:35.044479,18.25,18.125
2024-08-03T00:06:36.736479,18.25,18.187
2024-08-03T00:07:38.353755,18.25,18.187
2024-08-03T00:08:39.984263,18.25,18.187
2024-08-03T00:09:41.651648,18.25,18.187
2024-08-03T00:10:43.324516,18.25,18.187
2024-08-03T00:11:44.983911,18.25,18.125
2024-08-03T00:12:46.680456,18.25,18.187
2024-08-03T00:13:48.344467,18.25,18.187
2024-08-03T00:14:50.044313,18.25,18.187
2024-08-03T00:15:51.740195,18.25,18.187
2024-08-03T00:16:53.356496,18.25,18.187
2024-08-03T00:17:55.068089,18.25,18.187
2024-08-03T00:18:56.734169,18.25,18.187
2024-08-03T00:19:58.436219,18.25,18.187
2024-08-03T00:21:00.128491,18.187,18.125
2024-08-03T00:22:01.817099,18.25,18.125
2024-08-03T00:23:03.483848,18.25,18.187
2024-08-03T00:24:05.093485,18.25,18.187
2024-08-03T00:25:06.736453,18.25,18.125
2024-08-03T00:26:08.412461,18.25,18.125
2024-08-03T00:27:10.108995,18.25,18.125
2024-08-03T00:28:11.772466,18.25,18.125
2024-08-03T00:29:13.436591,18.25,18.125
2024-08-03T00:30:15.100636,18.25,18.125
2024-08-03T00:31:16.764733,18.25,18.062
2024-08-03T00:32:18.428504,18.25,18.125
2024-08-03T00:33:20.092509,18.187,18.125
2024-08-03T00:34:21.757613,18.125,18.125
2024-08-03T00:35:23.452502,18.187,18.0
2024-08-03T00:36:25.116546,18.125,18.0
2024-08-03T00:37:26.780477,18.062,17.937
2024-08-03T00:38:28.445890,18.062,18.0
2024-08-03T00:39:30.108441,18.125,18.0
2024-08-03T00:40:31.774197,18.062,17.937
2024-08-03T00:41:33.437312,18.062,17.937
2024-08-03T00:42:35.049534,18.062,17.875
2024-08-03T00:43:36.732286,18.0,17.812
2024-08-03T00:44:38.380956,18.0,17.812
2024-08-03T00:45:40.011036,18.0,17.812
2024-08-03T00:46:41.724821,18.0,17.812
2024-08-03T00:47:43.352501,18.0,17.812
2024-08-03T00:48:44.980062,18.0,17.812
2024-08-03T00:49:46.614748,17.937,17.812
2024-08-03T00:50:48.318879,18.0,17.75
2024-08-03T00:51:50.012508,17.937,17.75
2024-08-03T00:52:51.708343,17.937,17.812
2024-08-03T00:53:53.371854,18.0,17.75
2024-08-03T00:54:55.032443,17.937,17.75
2024-08-03T00:55:56.663294,17.937,17.812
2024-08-03T00:56:58.332505,17.937,17.75
2024-08-03T00:57:59.998892,17.875,17.812
2024-08-03T00:59:01.659876,17.937,17.75
2024-08-03T01:00:03.320459,17.875,17.812
2024-08-03T01:01:04.963122,17.875,17.812
2024-08-03T01:02:06.684259,17.937,17.812
2024-08-03T01:03:08.381665,17.937,17.812
2024-08-03T01:04:10.044873,17.937,17.875
2024-08-03T01:05:11.649850,17.937,17.812
2024-08-03T01:06:13.308511,17.937,17.875
2024-08-03T01:07:14.971900,17.937,17.875
