2021-10-02T00:00:23.653645,7.812,7.5
2021-10-02T00:01:25.493853,7.75,7.5
2021-10-02T00:02:27.307529,7.625,7.437
2021-10-02T00:03:29.060751,7.812,7.437
2021-10-02T00:04:30.819182,7.75,7.437
2021-10-02T00:05:32.613585,7.812,7.437
2021-10-02T00:06:34.405458,7.875,7.437
2021-10-02T00:07:36.203436,7.812,7.437
2021-10-02T00:08:38.053589,7.812,7.437
2021-10-02T00:09:39.895538,7.812,7.437
2021-10-02T00:10:41.721459,7.812,7.437
2021-10-02T00:11:43.573606,7.937,7.5
2021-10-02T00:12:45.367225,8.062,7.437
2021-10-02T00:13:47.149913,8.0,7.5
2021-10-02T00:14:49.014182,8.0,7.5
2021-10-02T00:15:50.796455,7.937,7.5
2021-10-02T00:16:52.591447,7.937,7.5
2021-10-02T00:17:54.373569,8.0,7.5
2021-10-02T00:18:56.213643,8.0,7.5
2021-10-02T00:19:58.053511,8.0,7.5
2021-10-02T00:20:59.893523,8.062,7.5
2021-10-02T00:22:01.711425,8.0,7.5
2021-10-02T00:23:03.493554,8.0,7.562
2021-10-02T00:24:05.373915,7.937,7.5
2021-10-02T00:25:07.173540,7.937,7.5
2021-10-02T00:26:09.013271,7.875,7.5
2021-10-02T00:27:10.853382,7.812,7.5
2021-10-02T00:28:12.693537,7.875,7.5
2021-10-02T00:29:14.533532,7.812,7.437
2021-10-02T00:30:16.331048,7.812,7.437
2021-10-02T00:31:18.111440,7.812,7.437
2021-10-02T00:32:19.893582,7.812,7.437
2021-10-02T00:33:21.736141,7.75,7.437
2021-10-02T00:34:23.573657,7.75,7.437
2021-10-02T00:35:25.413618,7.75,7.437
2021-10-02T00:36:27.253607,7.687,7.437
2021-10-02T00:37:29.093578,7.687,7.437
2021-10-02T00:38:30.903106,7.625,7.437
2021-10-02T00:39:32.693549,7.562,7.375
2021-10-02T00:40:34.511426,7.5,7.312
2021-10-02T00:41:36.293594,7.437,7.312
2021-10-02T00:42:38.133553,7.312,7.312
2021-10-02T00:43:39.973598,7.312,7.312
2021-10-02T00:44:41.813421,7.312,7.312
2021-10-02T00:45:43.653221,7.312,7.25
2021-10-02T00:46:45.493603,7.312,7.25
2021-10-02T00:47:47.295155,7.312,7.25
2021-10-02T00:48:49.042475,7.312,7.25
2021-10-02T00:49:50.853651,7.312,7.25
2021-10-02T00:50:52.693623,7.25,7.187
2021-10-02T00:51:54.491446,7.187,7.187
2021-10-02T00:52:56.271447,7.187,7.187
2021-10-02T00:53:58.036277,7.125,7.125
2021-10-02T00:54:59.791452,7.062,7.125
2021-10-02T00:56:01.551444,7.062,7.125
2021-10-02T00:57:03.333662,7.062,7.125
2021-10-02T00:58:05.173619,7.125,7.125
2021-10-02T00:59:06.960413,7.125,7.125
2021-10-02T01:00:08.773628,7.125,7.125
2021-10-02T01:01:10.613598,7.062,7.125
2021-10-02T01:02:12.431437,7.125,7.125
2021-10-02T01:03:14.213606,7.187,7.125
2021-10-02T01:04:16.053621,7.125,7.125
2021-10-02T01:05:17.893649,7.187,7.125
2021-10-02T01:06:19.711451,7.187,7.125
2021-10-02T01:07:21.493620,7.187,7.125
2021-10-02T01:08:23.336214,7.187,7.125
2021-10-02T01:09:25.173568,7.187,7.187
2021-10-02T01:10:27.011435,7.187,7.125
2021-10-02T01:11:28.853626,7.125,7.125
2021-10-02T01:12:30.675635,6.937,7.125
2021-10-02T01:13:32.453392,6.937,7.125
2021-10-02T01:14:34.261464,6.875,7.062
2021-10-02T01:15:36.053617,6.812,7.062
2021-10-02T01:16:37.893547,6.937,7.062
2021-10-02T01:17:39.731455,6.875,7.062
2021-10-02T01:18:41.613601,6.875,7.062
2021-10-02T01:19:43.413676,6.875,7.062
2021-10-02T01:20:45.253598,6.875,7.0
2021-10-02T01:21:47.093606,6.875,7.062
2021-10-02T01:22:48.933591,6.937,7.062
2021-10-02T01:23:50.721457,6.937,7.062
2021-10-02T01:24:52.536140,6.937,7.062
2021-10-02T01:25:54.376053,6.937,7.062
2021-10-02T01:26:56.184347,7.0,7.062
2021-10-02T01:27:57.930799,6.937,7.062
2021-10-02T01:28:59.681449,6.875,7.062
2021-10-02T01:30:01.473742,6.875,7.125
2021-10-02T01:31:03.221455,6.812,7.125
2021-10-02T01:32:05.013562,6.875,7.125
2021-10-02T01:33:06.853542,6.937,7.187
2021-10-02T01:34:08.693624,6.937,7.187
2021-10-02T01:35:10.511447,6.875,7.187
2021-10-02T01:36:12.291442,7.0,7.25
2021-10-02T01:37:14.133594,7.125,7.312
2021-10-02T01:38:15.973649,7.125,7.312
2021-10-02T01:39:17.813531,7.187,7.312
2021-10-02T01:40:19.653607,7.187,7.375
2021-10-02T01:41:21.493558,7.25,7.375
2021-10-02T01:42:23.333637,7.312,7.437
2021-10-02T01:43:25.173555,7.25,7.437
2021-10-02T01:44:27.013608,7.25,7.437
2021-10-02T01:45:28.853596,7.25,7.437
2021-10-02T01:46:30.671457,7.25,7.437
2021-10-02T01:47:32.453710,7.312,7.437
2021-10-02T01:48:34.293150,7.25,7.5
2021-10-02T01:49:36.111467,7.25,7.5
2021-10-02T01:50:37.973674,7.25,7.562
2021-10-02T01:51:39.813685,7.25,7.5
2021-10-02T01:52:41.653649,7.25,7.562
2021-10-02T01:53:43.493617,7.25,7.5
2021-10-02T01:54:45.333580,7.187,7.562
2021-10-02T01:55:47.131447,7.25,7.562
2021-10-02T01:56:48.933649,7.25,7.562
2021-10-02T01:57:50.773607,7.312,7.5
2021-10-02T01:58:52.613546,7.312,7.562
2021-10-02T01:59:54.457376,7.25,7.625
2021-10-02T02:00:56.293592,7.312,7.562
2021-10-02T02:01:58.133575,7.25,7.562
2021-10-02T02:02:59.973575,7.312,7.625
2021-10-02T02:04:01.813579,7.312,7.562
2021-10-02T02:05:03.653625,7.25,7.562
2021-10-02T02:06:05.478125,7.187,7.562
2021-10-02T02:07:07.240395,7.25,7.562
2021-10-02T02:08:09.043104,7.187,7.562
2021-10-02T02:09:10.853648,7.25,7.562
2021-10-02T02:10:12.693592,7.25,7.562
2021-10-02T02:11:14.483374,7.187,7.562
2021-10-02T02:12:16.296236,7.187,7.562
2021-10-02T02:13:18.133717,7.125,7.562
2021-10-02T02:14:19.976360,7.125,7.562
2021-10-02T02:15:21.816155,7.25,7.562
2021-10-02T02:16:23.618290,7.312,7.562
