2024-10-11T00:00:58.869652,3.562,5.5
2024-10-11T00:02:00.494810,3.625,5.5
2024-10-11T00:03:02.221670,3.625,5.5
2024-10-11T00:04:03.893689,3.562,5.5
2024-10-11T00:05:05.557667,3.5,5.5
2024-10-11T00:06:07.200758,3.5,5.437
2024-10-11T00:07:08.901842,3.562,5.437
2024-10-11T00:08:10.613768,3.562,5.437
2024-10-11T00:09:12.276797,3.687,5.437
2024-10-11T00:10:13.923394,3.687,5.375
2024-10-11T00:11:15.605786,3.562,5.375
2024-10-11T00:12:17.269808,3.375,5.375
2024-10-11T00:13:18.934753,3.437,5.312
2024-10-11T00:14:20.597755,3.375,5.312
2024-10-11T00:15:22.204047,3.437,5.312
2024-10-11T00:16:23.861497,3.5,5.312
2024-10-11T00:17:25.525441,3.562,5.312
2024-10-11T00:18:27.189434,3.625,5.312
2024-10-11T00:19:28.853405,3.562,5.375
2024-10-11T00:20:30.541876,3.562,5.312
2024-10-11T00:21:32.193698,3.625,5.312
2024-10-11T00:22:33.877476,3.75,5.312
2024-10-11T00:23:35.533671,3.687,5.375
2024-10-11T00:24:37.157497,3.687,5.312
2024-10-11T00:25:38.837387,3.687,5.312
2024-10-11T00:26:40.512863,3.687,5.375
2024-10-11T00:27:42.152285,3.687,5.375
2024-10-11T00:28:43.777812,3.625,5.375
2024-10-11T00:29:45.424329,3.625,5.312
2024-10-11T00:30:47.093439,3.75,5.312
2024-10-11T00:31:48.793685,3.625,5.25
2024-10-11T00:32:50.449473,3.437,5.25
2024-10-11T00:33:52.112907,3.312,5.25
2024-10-11T00:34:53.767127,3.312,5.25
2024-10-11T00:35:55.449634,3.375,5.25
2024-10-11T00:36:57.109323,3.5,5.25
2024-10-11T00:37:58.805692,3.625,5.187
2024-10-11T00:39:00.450304,3.687,5.187
2024-10-11T00:40:02.165791,3.625,5.187
2024-10-11T00:41:03.788572,3.375,5.187
2024-10-11T00:42:05.481799,3.312,5.187
2024-10-11T00:43:07.194571,3.25,5.187
2024-10-11T00:44:08.886433,3.25,5.125
2024-10-11T00:45:10.525848,3.375,5.125
2024-10-11T00:46:12.193655,3.375,5.125
2024-10-11T00:47:13.871197,3.5,5.125
2024-10-11T00:48:15.573657,3.562,5.062
2024-10-11T00:49:17.269681,3.562,5.125
2024-10-11T00:50:18.953635,3.625,5.125
2024-10-11T00:51:20.660758,3.687,5.062
2024-10-11T00:52:22.321635,3.562,5.062
2024-10-11T00:53:23.989650,3.5,5.062
2024-10-11T00:54:25.653645,3.312,5.062
2024-10-11T00:55:27.321630,3.25,5.0
2024-10-11T00:56:28.981629,3.187,5.0
2024-10-11T00:57:30.641641,3.125,5.0
2024-10-11T00:58:32.317096,3.0,5.0
2024-10-11T00:59:34.001678,3.125,5.0
2024-10-11T01:00:35.669624,3.25,4.937
2024-10-11T01:01:37.333631,3.125,5.0
2024-10-11T01:02:38.955909,3.062,4.937
2024-10-11T01:03:40.605507,3.062,4.937
2024-10-11T01:04:42.284704,3.25,4.937
2024-10-11T01:05:43.956998,3.312,4.937
2024-10-11T01:06:45.597162,3.25,5.0
2024-10-11T01:07:47.251854,3.187,5.0
2024-10-11T01:08:48.913656,3.125,4.937
2024-10-11T01:09:50.548794,3.125,5.0
2024-10-11T01:10:52.176917,3.0,4.937
2024-10-11T01:11:53.827553,2.937,4.937
2024-10-11T01:12:55.505724,3.0,4.875
2024-10-11T01:13:57.141683,2.937,4.875
2024-10-11T01:14:58.805424,2.875,4.875
2024-10-11T01:16:00.501451,3.0,4.875
2024-10-11T01:17:02.179056,3.125,4.812
2024-10-11T01:18:03.889677,3.187,4.812
2024-10-11T01:19:05.521112,3.187,4.875
2024-10-11T01:20:07.189267,3.062,4.812
2024-10-11T01:21:08.882589,3.0,4.812
2024-10-11T01:22:10.577664,2.937,4.812
2024-10-11T01:23:12.277680,3.0,4.812
2024-10-11T01:24:13.937672,3.0,4.812
2024-10-11T01:25:15.637688,3.0,4.812
2024-10-11T01:26:17.301575,2.875,4.812
2024-10-11T01:27:18.907375,2.875,4.812
2024-10-11T01:28:20.565630,2.812,4.812
2024-10-11T01:29:22.173651,2.75,4.812
2024-10-11T01:30:23.845647,2.937,4.75
2024-10-11T01:31:25.476320,2.875,4.75
2024-10-11T01:32:27.103718,2.812,4.75
2024-10-11T01:33:28.785629,2.937,4.75
2024-10-11T01:34:30.453044,2.812,4.75
2024-10-11T01:35:32.103698,2.812,4.75
2024-10-11T01:36:33.809656,2.75,4.75
2024-10-11T01:37:35.505720,2.875,4.687
2024-10-11T01:38:37.205642,3.0,4.687
2024-10-11T01:39:38.905724,3.0,4.687
2024-10-11T01:40:40.593718,3.0,4.687
2024-10-11T01:41:42.289647,3.0,4.687
2024-10-11T01:42:43.957737,3.0,4.687
2024-10-11T01:43:45.653822,3.0,4.687
2024-10-11T01:44:47.349246,3.062,4.687
2024-10-11T01:45:49.045319,3.062,4.75
2024-10-11T01:46:50.741546,2.937,4.687
2024-10-11T01:47:52.405467,2.812,4.687
2024-10-11T01:48:54.042982,2.687,4.625
2024-10-11T01:49:55.671145,2.812,4.625
2024-10-11T01:50:57.333672,2.875,4.687
2024-10-11T01:51:58.997737,2.812,4.625
2024-10-11T01:53:00.645498,2.75,4.625
2024-10-11T01:54:02.321740,2.75,4.625
2024-10-11T01:55:03.937667,2.875,4.625
2024-10-11T01:56:05.621120,2.937,4.562
2024-10-11T01:57:07.225657,2.812,4.562
2024-10-11T01:58:08.902163,2.812,4.562
2024-10-11T01:59:10.613631,2.937,4.562
2024-10-11T02:00:12.277653,2.937,4.562
2024-10-11T02:01:13.961646,2.812,4.562
2024-10-11T02:02:15.665663,2.875,4.562
2024-10-11T02:03:17.369626,2.812,4.5
2024-10-11T02:04:19.057643,2.75,4.5
2024-10-11T02:05:20.765079,2.812,4.5
2024-10-11T02:06:22.400692,2.812,4.5
2024-10-11T02:07:24.035101,2.625,4.5
2024-10-11T02:08:25.664562,2.562,4.437
2024-10-11T02:09:27.295175,2.562,4.5
2024-10-11T02:10:28.981505,2.437,4.5
2024-10-11T02:11:30.594907,2.375,4.5
2024-10-11T02:12:32.223466,2.375,4.5
2024-10-11T02:13:33.859289,2.5,4.5
2024-10-11T02:14:35.541618,2.562,4.5
2024-10-11T02:15:37.205642,2.562,4.5
2024-10-11T02:16:38.814477,2.687,4.5
2024-10-11T02:17:40.501680,2.625,4.5
2024-10-11T02:18:42.166084,2.562,4.5
2024-10-11T02:19:43.829765,2.562,4.437
2024-10-11T02:20:45.444588,2.5,4.437
2024-10-11T02:21:47.104103,2.5,4.437
2024-10-11T02:22:48.789767,2.687,4.437
2024-10-11T02:23:50.409477,2.562,4.5
2024-10-11T02:24:52.117753,2.5,4.5
2024-10-11T02:25:53.781838,2.562,4.437
2024-10-11T02:26:55.429703,2.625,4.437
2024-10-11T02:27:57.109805,2.562,4.437
2024-10-11T02:28:58.777566,2.625,4.375
2024-10-11T02:30:00.414912,2.625,4.437
2024-10-11T02:31:02.068475,2.625,4.375
2024-10-11T02:32:03.709681,2.687,4.375
2024-10-11T02:33:05.410271,2.562,4.375
2024-10-11T02:34:07.068034,2.562,4.312
2024-10-11T02:35:08.733860,2.562,4.312
2024-10-11T02:36:10.421700,2.5,4.312
2024-10-11T02:37:12.087673,2.5,4.312
2024-10-11T02:38:13.781671,2.562,4.312
2024-10-11T02:39:15.424139,2.562,4.312
2024-10-11T02:40:17.103152,2.625,4.375
2024-10-11T02:41:18.805572,2.562,4.375
2024-10-11T02:42:20.473289,2.562,4.375
2024-10-11T02:43:22.116296,2.5,4.375
2024-10-11T02:44:23.801666,2.625,4.375
2024-10-11T02:45:25.493720,2.687,4.375
2024-10-11T02:46:27.157151,2.687,4.437
2024-10-11T02:47:28.779182,2.562,4.437
2024-10-11T02:48:30.453705,2.5,4.437
2024-10-11T02:49:32.117660,2.375,4.437
2024-10-11T02:50:33.813482,2.375,4.437
2024-10-11T02:51:35.452697,2.312,4.437
2024-10-11T02:52:37.103262,2.437,4.437
2024-10-11T02:53:38.777837,2.375,4.437
2024-10-11T02:54:40.437484,2.375,4.437
2024-10-11T02:55:42.101540,2.5,4.375
2024-10-11T02:56:43.762599,2.562,4.375
2024-10-11T02:57:45.390922,2.625,4.437
2024-10-11T02:58:47.057729,2.562,4.375
2024-10-11T02:59:48.725861,2.5,4.437
2024-10-11T03:00:50.389779,2.5,4.437
2024-10-11T03:01:52.055448,2.5,4.375
2024-10-11T03:02:53.720650,2.437,4.375
2024-10-11T03:03:55.360561,2.375,4.312
2024-10-11T03:04:57.080890,2.437,4.375
2024-10-11T03:05:58.773386,2.375,4.375
2024-10-11T03:07:00.437846,2.375,4.312
2024-10-11T03:08:02.101844,2.437,4.25
2024-10-11T03:09:03.765697,2.5,4.25
2024-10-11T03:10:05.429670,2.5,4.25
2024-10-11T03:11:07.066951,2.562,4.25
2024-10-11T03:12:08.753684,2.5,4.25
2024-10-11T03:13:10.421691,2.562,4.25
2024-10-11T03:14:12.072850,2.625,4.25
2024-10-11T03:15:13.777695,2.625,4.187
2024-10-11T03:16:15.446084,2.562,4.25
2024-10-11T03:17:17.070903,2.562,4.25
2024-10-11T03:18:18.741640,2.562,4.25
2024-10-11T03:19:20.355531,2.437,4.187
2024-10-11T03:20:22.037633,2.437,4.187
2024-10-11T03:21:23.701820,2.375,4.187
2024-10-11T03:22:25.365802,2.437,4.187
2024-10-11T03:23:27.029651,2.312,4.187
