2023-12-04T00:00:41.007427,6.5,6.375
2023-12-04T00:01:42.671622,6.437,6.312
2023-12-04T00:02:44.367465,6.5,6.312
2023-12-04T00:03:46.031300,6.437,6.312
2023-12-04T00:04:47.667021,6.5,6.375
2023-12-04T00:05:49.327451,6.5,6.312
2023-12-04T00:06:50.991292,6.437,6.375
2023-12-04T00:07:52.655148,6.5,6.375
2023-12-04T00:08:54.319285,6.5,6.375
2023-12-04T00:09:55.983439,6.5,6.375
2023-12-04T00:10:57.645656,6.5,6.375
2023-12-04T00:11:59.311296,6.5,6.375
2023-12-04T00:13:00.955446,6.5,6.375
2023-12-04T00:14:02.639538,6.5,6.375
2023-12-04T00:15:04.303373,6.562,6.375
2023-12-04T00:16:05.971023,6.562,6.375
2023-12-04T00:17:07.635533,6.562,6.437
2023-12-04T00:18:09.235458,6.562,6.437
2023-12-04T00:19:10.882311,6.5,6.375
2023-12-04T00:20:12.559304,6.562,6.437
2023-12-04T00:21:14.223447,6.562,6.375
2023-12-04T00:22:15.887444,6.625,6.375
2023-12-04T00:23:17.551369,6.562,6.437
2023-12-04T00:24:19.215630,6.562,6.437
2023-12-04T00:25:20.879376,6.562,6.437
2023-12-04T00:26:22.543370,6.562,6.437
2023-12-04T00:27:24.207374,6.562,6.437
2023-12-04T00:28:25.848007,6.562,6.437
2023-12-04T00:29:27.535388,6.562,6.375
2023-12-04T00:30:29.179403,6.562,6.437
2023-12-04T00:31:30.863986,6.562,6.375
2023-12-04T00:32:32.527291,6.562,6.375
2023-12-04T00:33:34.191445,6.562,6.375
2023-12-04T00:34:35.815475,6.562,6.375
2023-12-04T00:35:37.487305,6.562,6.375
2023-12-04T00:36:39.151457,6.562,6.375
2023-12-04T00:37:40.815393,6.562,6.375
2023-12-04T00:38:42.479285,6.5,6.375
2023-12-04T00:39:44.143796,6.562,6.437
2023-12-04T00:40:45.807372,6.5,6.375
2023-12-04T00:41:47.471249,6.5,6.375
2023-12-04T00:42:49.135450,6.5,6.375
2023-12-04T00:43:50.799489,6.5,6.375
2023-12-04T00:44:52.463307,6.5,6.375
2023-12-04T00:45:54.095161,6.437,6.375
2023-12-04T00:46:55.759294,6.5,6.375
2023-12-04T00:47:57.423389,6.437,6.312
2023-12-04T00:48:59.087461,6.375,6.312
2023-12-04T00:50:00.751393,6.375,6.312
2023-12-04T00:51:02.415441,6.375,6.312
2023-12-04T00:52:04.079435,6.375,6.25
2023-12-04T00:53:05.743460,6.375,6.25
2023-12-04T00:54:07.407234,6.375,6.25
2023-12-04T00:55:09.070987,6.312,6.25
2023-12-04T00:56:10.735359,6.375,6.25
2023-12-04T00:57:12.399398,6.375,6.25
2023-12-04T00:58:14.127375,6.312,6.187
2023-12-04T00:59:15.791251,6.312,6.25
2023-12-04T01:00:17.455300,6.312,6.187
2023-12-04T01:01:19.119531,6.312,6.187
2023-12-04T01:02:20.783440,6.312,6.187
2023-12-04T01:03:22.447449,6.25,6.187
2023-12-04T01:04:24.111304,6.25,6.187
2023-12-04T01:05:25.775426,6.312,6.125
2023-12-04T01:06:27.439446,6.25,6.125
2023-12-04T01:07:29.103369,6.25,6.125
2023-12-04T01:08:30.767302,6.25,6.125
2023-12-04T01:09:32.431285,6.187,6.125
2023-12-04T01:10:34.043615,6.187,6.125
2023-12-04T01:11:35.727603,6.187,6.062
2023-12-04T01:12:37.339440,6.187,6.125
2023-12-04T01:13:39.023374,6.187,6.062
2023-12-04T01:14:40.666901,6.187,6.062
2023-12-04T01:15:42.355488,6.187,6.062
2023-12-04T01:16:43.967414,6.187,6.062
2023-12-04T01:17:45.647308,6.187,6.062
2023-12-04T01:18:47.311301,6.125,6.062
2023-12-04T01:19:48.975381,6.125,6.0
2023-12-04T01:20:50.639285,6.125,6.0
2023-12-04T01:21:52.283501,6.125,6.0
2023-12-04T01:22:53.967308,6.125,6.0
2023-12-04T01:23:55.631279,6.062,6.0
2023-12-04T01:24:57.275632,6.125,6.0
2023-12-04T01:25:58.959376,6.125,6.0
2023-12-04T01:27:00.571420,6.062,5.937
2023-12-04T01:28:02.255302,6.062,5.937
2023-12-04T01:29:03.899426,6.062,5.937
2023-12-04T01:30:05.583359,6.062,5.937
2023-12-04T01:31:07.228301,6.062,5.937
2023-12-04T01:32:08.911385,6.062,5.937
2023-12-04T01:33:10.575372,6.0,5.937
2023-12-04T01:34:12.239356,6.0,5.937
2023-12-04T01:35:13.903373,6.0,5.937
2023-12-04T01:36:15.515511,6.0,5.937
2023-12-04T01:37:17.199365,6.0,5.937
2023-12-04T01:38:18.863363,6.0,5.875
2023-12-04T01:39:20.507437,6.0,5.937
