2022-02-20T08:54:13.212573,25.0,9.625
2022-02-20T08:55:31.166872,9.5,9.687
2022-02-20T08:56:33.007370,9.5,9.687
2022-02-20T08:57:34.847415,9.437,9.687
2022-02-20T08:58:36.687432,9.375,9.687
2022-02-20T08:59:38.527380,9.437,9.687
2022-02-20T09:00:40.367414,9.437,9.687
2022-02-20T09:01:42.207447,9.5,9.687
2022-02-20T09:02:44.047163,9.437,9.687
2022-02-20T09:03:45.887399,9.375,9.75
2022-02-20T09:04:47.731691,9.437,9.75
2022-02-20T09:05:49.545144,9.437,9.75
2022-02-20T09:06:51.325138,9.375,9.75
2022-02-20T09:07:53.167368,9.437,9.75
2022-02-20T09:08:55.007352,9.375,9.812
2022-02-20T09:09:56.845137,9.312,9.812
2022-02-20T09:10:58.725138,9.312,9.875
2022-02-20T09:12:00.467841,9.25,9.812
2022-02-20T09:13:02.265134,9.312,9.875
2022-02-20T09:14:04.047485,9.25,9.937
2022-02-20T09:15:05.845157,9.375,9.875
2022-02-20T09:16:07.633918,9.375,9.937
2022-02-20T09:17:09.487407,9.437,9.875
2022-02-20T09:18:11.273980,9.437,9.875
2022-02-20T09:19:13.090101,9.437,9.937
2022-02-20T09:20:14.905136,9.437,9.937
2022-02-20T09:21:16.689467,9.375,9.937
2022-02-20T09:22:18.525145,9.437,9.937
2022-02-20T09:23:20.369995,9.375,9.875
2022-02-20T09:24:22.207179,9.375,9.875
2022-02-20T09:25:24.047143,9.375,9.937
2022-02-20T09:26:25.855132,9.375,9.875
2022-02-20T09:27:27.647472,9.437,9.875
2022-02-20T09:28:29.487367,9.375,9.875
2022-02-20T09:29:31.279278,9.312,9.875
2022-02-20T09:30:33.087358,9.375,10.125
2022-02-20T09:31:34.930172,9.312,10.375
2022-02-20T09:32:36.769458,9.312,10.437
2022-02-20T09:33:38.610055,9.312,10.375
2022-02-20T09:34:40.424449,9.375,10.25
2022-02-20T09:35:42.207324,9.312,10.187
2022-02-20T09:36:44.045132,9.375,10.125
2022-02-20T09:37:45.865136,9.375,10.125
2022-02-20T09:38:47.676620,9.375,10.0
2022-02-20T09:39:49.489069,9.375,10.062
2022-02-20T09:40:51.327321,9.375,10.0
2022-02-20T09:41:53.180317,9.375,10.062
2022-02-20T09:42:55.011168,9.437,10.062
2022-02-20T09:43:56.845137,9.437,10.062
2022-02-20T09:44:58.687421,9.437,9.937
2022-02-20T09:46:00.527350,9.437,9.937
2022-02-20T09:47:02.367490,9.437,10.0
2022-02-20T09:48:04.161180,9.437,10.0
2022-02-20T09:49:05.967385,9.437,10.0
2022-02-20T09:50:07.807362,9.5,9.937
2022-02-20T09:51:09.595832,9.437,10.0
2022-02-20T09:52:11.465122,9.375,9.937
2022-02-20T09:53:13.248492,9.312,9.875
2022-02-20T09:54:15.087439,9.375,9.875
2022-02-20T09:55:16.882580,9.375,9.875
2022-02-20T09:56:18.688002,9.375,9.812
2022-02-20T09:57:20.525130,9.375,9.875
2022-02-20T09:58:22.367405,9.312,9.875
2022-02-20T09:59:24.247181,9.375,9.875
