2023-12-20T00:00:04.559521,4.562,3.875
2023-12-20T00:01:06.223766,4.562,3.875
2023-12-20T00:02:07.889943,4.562,3.875
2023-12-20T00:03:09.555541,4.562,3.875
2023-12-20T00:04:11.215382,4.562,3.875
2023-12-20T00:05:12.879374,4.562,3.875
2023-12-20T00:06:14.543364,4.562,3.875
2023-12-20T00:07:16.207430,4.562,3.875
2023-12-20T00:08:17.871383,4.562,3.875
2023-12-20T00:09:19.535419,4.562,3.875
2023-12-20T00:10:21.199476,4.562,3.875
2023-12-20T00:11:22.863367,4.562,3.875
2023-12-20T00:12:24.527506,4.625,3.875
2023-12-20T00:13:26.191355,4.625,3.875
2023-12-20T00:14:27.855477,4.562,3.875
2023-12-20T00:15:29.519390,4.5,3.875
2023-12-20T00:16:31.183389,4.437,3.875
2023-12-20T00:17:32.847403,4.437,3.812
2023-12-20T00:18:34.511413,4.437,3.812
2023-12-20T00:19:36.175498,4.375,3.75
2023-12-20T00:20:37.841603,4.375,3.75
2023-12-20T00:21:39.503396,4.375,3.687
2023-12-20T00:22:41.167382,4.312,3.687
2023-12-20T00:23:42.831375,4.312,3.625
2023-12-20T00:24:44.455477,4.25,3.625
2023-12-20T00:25:46.127480,4.25,3.625
2023-12-20T00:26:47.771441,4.187,3.562
2023-12-20T00:27:49.459444,4.125,3.562
2023-12-20T00:28:51.119469,4.125,3.562
2023-12-20T00:29:52.783395,4.125,3.562
2023-12-20T00:30:54.447392,4.062,3.562
2023-12-20T00:31:56.111365,4.062,3.562
2023-12-20T00:32:57.791365,4.062,3.5
2023-12-20T00:33:59.419466,4.062,3.437
2023-12-20T00:35:01.055413,4.062,3.437
2023-12-20T00:36:02.735365,4.0,3.437
2023-12-20T00:37:04.399297,4.0,3.375
2023-12-20T00:38:06.063508,3.937,3.375
2023-12-20T00:39:07.727396,3.875,3.312
2023-12-20T00:40:09.391395,3.875,3.312
2023-12-20T00:41:11.023397,3.875,3.312
2023-12-20T00:42:12.667109,3.75,3.25
2023-12-20T00:43:14.351437,3.75,3.25
2023-12-20T00:44:16.015383,3.75,3.25
2023-12-20T00:45:17.679475,3.812,3.187
2023-12-20T00:46:19.343383,3.75,3.187
2023-12-20T00:47:21.007586,3.75,3.125
2023-12-20T00:48:22.619424,3.75,3.125
2023-12-20T00:49:24.283405,3.687,3.125
2023-12-20T00:50:25.967401,3.687,3.062
2023-12-20T00:51:27.579432,3.687,3.062
2023-12-20T00:52:29.263471,3.625,3.062
2023-12-20T00:53:30.927399,3.687,3.0
2023-12-20T00:54:32.591370,3.625,3.062
2023-12-20T00:55:34.255292,3.625,3.062
2023-12-20T00:56:35.919382,3.562,3.0
2023-12-20T00:57:37.583365,3.562,3.0
2023-12-20T00:58:39.247468,3.5,3.0
2023-12-20T00:59:40.911371,3.562,3.0
2023-12-20T01:00:42.575300,3.562,2.937
2023-12-20T01:01:44.239130,3.562,2.937
2023-12-20T01:02:45.905510,3.562,2.937
2023-12-20T01:03:47.515445,3.5,2.937
2023-12-20T01:04:49.199413,3.5,2.937
2023-12-20T01:05:50.863391,3.5,2.875
2023-12-20T01:06:52.527360,3.5,2.937
2023-12-20T01:07:54.191377,3.5,2.937
2023-12-20T01:08:55.855380,3.5,2.875
2023-12-20T01:09:57.467429,3.5,2.875
2023-12-20T01:10:59.142973,3.5,2.875
2023-12-20T01:12:00.815553,3.437,2.875
2023-12-20T01:13:02.479398,3.437,2.875
2023-12-20T01:14:04.143563,3.437,2.875
2023-12-20T01:15:05.807416,3.437,2.875
2023-12-20T01:16:07.471361,3.437,2.812
2023-12-20T01:17:09.135421,3.437,2.812
2023-12-20T01:18:10.795389,3.437,2.812
2023-12-20T01:19:12.463379,3.437,2.812
2023-12-20T01:20:14.127370,3.375,2.812
2023-12-20T01:21:15.790962,3.437,2.75
2023-12-20T01:22:17.455386,3.437,2.875
2023-12-20T01:23:19.119400,3.437,2.812
2023-12-20T01:24:20.847364,3.437,2.812
2023-12-20T01:25:22.511396,3.562,2.812
2023-12-20T01:26:24.175479,3.562,2.812
2023-12-20T01:27:25.839355,3.562,2.875
2023-12-20T01:28:27.483454,3.562,2.875
2023-12-20T01:29:29.169388,3.687,2.875
2023-12-20T01:30:30.831401,3.75,2.875
2023-12-20T01:31:32.495438,3.812,2.937
2023-12-20T01:32:34.159432,3.937,2.937
2023-12-20T01:33:35.823303,3.937,3.0
2023-12-20T01:34:37.487244,3.937,3.062
2023-12-20T01:35:39.151410,4.125,3.125
2023-12-20T01:36:40.815445,4.125,3.125
2023-12-20T01:37:42.479397,4.187,3.187
2023-12-20T01:38:44.143445,4.187,3.187
2023-12-20T01:39:45.807420,4.187,3.187
2023-12-20T01:40:47.471456,4.187,3.187
2023-12-20T01:41:49.135497,4.187,3.187
2023-12-20T01:42:50.799382,4.187,3.187
2023-12-20T01:43:52.463436,4.187,3.187
2023-12-20T01:44:54.127293,4.25,3.25
2023-12-20T01:45:55.771622,4.25,3.375
2023-12-20T01:46:57.455383,4.375,3.437
2023-12-20T01:47:59.067447,4.375,3.5
2023-12-20T01:49:00.751434,4.437,3.437
2023-12-20T01:50:02.415492,4.375,3.437
2023-12-20T01:51:04.079367,4.375,3.5
2023-12-20T01:52:05.743388,4.437,3.5
2023-12-20T01:53:07.407385,4.5,3.5
2023-12-20T01:54:09.071438,4.562,3.562
2023-12-20T01:55:10.767388,4.562,3.562
2023-12-20T01:56:12.411435,4.562,3.687
2023-12-20T01:57:14.099562,4.562,3.625
2023-12-20T01:58:15.759474,4.562,3.562
2023-12-20T01:59:17.423360,4.5,3.625
2023-12-20T02:00:19.087485,4.5,3.562
2023-12-20T02:01:20.731465,4.562,3.625
2023-12-20T02:02:22.415384,4.562,3.687
2023-12-20T02:03:24.081502,4.625,3.687
2023-12-20T02:04:25.743382,4.625,3.687
2023-12-20T02:05:27.407300,4.625,3.75
2023-12-20T02:06:29.071465,4.625,3.75
