2025-08-13T00:00:30.297061,19.375,19.062
2025-08-13T00:01:31.972759,19.375,19.062
2025-08-13T00:02:33.656375,19.312,19.062
2025-08-13T00:03:35.278941,19.312,19.0
2025-08-13T00:04:36.952188,19.25,19.0
2025-08-13T00:05:38.599166,19.187,18.937
2025-08-13T00:06:40.231098,19.187,18.875
2025-08-13T00:07:41.938765,19.187,18.875
2025-08-13T00:08:43.598590,19.187,18.875
2025-08-13T00:09:45.272771,19.125,18.812
2025-08-13T00:10:46.936933,19.125,18.812
2025-08-13T00:11:48.600902,19.125,18.812
2025-08-13T00:12:50.264762,19.062,18.75
2025-08-13T00:13:51.920884,19.0,18.75
2025-08-13T00:14:53.610034,19.0,18.75
2025-08-13T00:15:55.233203,19.0,18.75
2025-08-13T00:16:56.920273,19.0,18.75
2025-08-13T00:17:58.578500,19.0,18.625
2025-08-13T00:19:00.248664,18.937,18.625
2025-08-13T00:20:01.936960,18.937,18.625
2025-08-13T00:21:03.608644,18.937,18.562
2025-08-13T00:22:05.217722,18.875,18.562
2025-08-13T00:23:06.905147,18.812,18.562
2025-08-13T00:24:08.560940,18.812,18.5
2025-08-13T00:25:10.233195,18.75,18.5
2025-08-13T00:26:11.842994,18.75,18.5
2025-08-13T00:27:13.475713,18.687,18.437
2025-08-13T00:28:15.101784,18.75,18.437
2025-08-13T00:29:16.715095,18.687,18.375
2025-08-13T00:30:18.344878,18.687,18.375
2025-08-13T00:31:20.025016,18.687,18.375
2025-08-13T00:32:21.688861,18.687,18.375
2025-08-13T00:33:23.352856,18.687,18.375
2025-08-13T00:34:25.012878,18.625,18.375
2025-08-13T00:35:26.680582,18.625,18.312
2025-08-13T00:36:28.344859,18.562,18.312
2025-08-13T00:37:30.044832,18.5,18.312
2025-08-13T00:38:31.764889,18.5,18.312
2025-08-13T00:39:33.464857,18.5,18.25
2025-08-13T00:40:35.160901,18.562,18.25
2025-08-13T00:41:36.856838,18.5,18.25
2025-08-13T00:42:38.468964,18.562,18.25
2025-08-13T00:43:40.133985,18.5,18.25
2025-08-13T00:44:41.816704,18.437,18.187
2025-08-13T00:45:43.421104,18.437,18.187
2025-08-13T00:46:45.061859,18.437,18.125
2025-08-13T00:47:46.745099,18.375,18.125
2025-08-13T00:48:48.411253,18.375,18.125
2025-08-13T00:49:50.035392,18.437,18.062
2025-08-13T00:50:51.680914,18.375,18.062
2025-08-13T00:51:53.316973,18.375,18.062
2025-08-13T00:52:55.003141,18.375,18.062
2025-08-13T00:53:56.664226,18.312,18.0
2025-08-13T00:54:58.268893,18.312,18.0
2025-08-13T00:55:59.930687,18.312,18.0
2025-08-13T00:57:01.629602,18.312,18.0
2025-08-13T00:58:03.288917,18.312,18.0
2025-08-13T00:59:05.020923,18.25,17.937
2025-08-13T01:00:06.748816,18.25,17.937
2025-08-13T01:01:08.438426,18.187,17.875
2025-08-13T01:02:10.106072,18.187,17.875
2025-08-13T01:03:11.769031,18.187,17.875
2025-08-13T01:04:13.428856,18.187,17.812
2025-08-13T01:05:15.099287,18.125,17.812
2025-08-13T01:06:16.707726,18.125,17.812
2025-08-13T01:07:18.392844,18.062,17.812
2025-08-13T01:08:20.014018,18.062,17.75
2025-08-13T01:09:21.648187,18.062,17.75
2025-08-13T01:10:23.300896,18.062,17.75
2025-08-13T01:11:25.009168,18.062,17.687
2025-08-13T01:12:26.660874,18.062,17.687
2025-08-13T01:13:28.344837,18.0,17.625
2025-08-13T01:14:30.004844,18.062,17.687
2025-08-13T01:15:31.612833,18.0,17.625
2025-08-13T01:16:33.268834,18.0,17.625
2025-08-13T01:17:34.936218,18.0,17.625
2025-08-13T01:18:36.600816,17.937,17.562
2025-08-13T01:19:38.221021,17.937,17.562
2025-08-13T01:20:39.874142,17.875,17.5
2025-08-13T01:21:41.559001,17.875,17.5
2025-08-13T01:22:43.225352,17.812,17.5
2025-08-13T01:23:44.889631,17.812,17.5
2025-08-13T01:24:46.552852,17.75,17.437
2025-08-13T01:25:48.216831,17.687,17.437
2025-08-13T01:26:49.860166,17.687,17.437
2025-08-13T01:27:51.540819,17.687,17.437
2025-08-13T01:28:53.221815,17.625,17.375
2025-08-13T01:29:54.873944,17.625,17.375
2025-08-13T01:30:56.536871,17.687,17.375
2025-08-13T01:31:58.204832,17.687,17.375
2025-08-13T01:32:59.892837,17.687,17.312
2025-08-13T01:34:01.560865,17.687,17.312
2025-08-13T01:35:03.256828,17.687,17.25
2025-08-13T01:36:04.919107,17.687,17.25
2025-08-13T01:37:06.584594,17.625,17.25
2025-08-13T01:38:08.244856,17.562,17.25
2025-08-13T01:39:09.912856,17.625,17.25
2025-08-13T01:40:11.612834,17.562,17.25
2025-08-13T01:41:13.272844,17.625,17.25
2025-08-13T01:42:14.972296,17.625,17.187
2025-08-13T01:43:16.579007,17.625,17.187
2025-08-13T01:44:18.265455,17.625,17.25
