2023-01-02T00:00:53.749694,6.125,6.0
2023-01-02T00:01:55.419023,6.125,6.0
2023-01-02T00:02:57.057413,6.125,6.0
2023-01-02T00:03:58.725363,6.125,5.937
2023-01-02T00:05:00.385386,6.187,5.937
2023-01-02T00:06:02.069616,6.125,5.937
2023-01-02T00:07:03.733600,6.125,5.937
2023-01-02T00:08:05.397348,6.125,5.875
2023-01-02T00:09:07.061651,6.125,5.937
2023-01-02T00:10:08.725446,6.125,5.937
2023-01-02T00:11:10.389645,6.187,5.937
2023-01-02T00:12:12.033432,6.125,5.937
2023-01-02T00:13:13.717583,6.125,5.875
2023-01-02T00:14:15.381599,6.187,5.875
2023-01-02T00:15:17.045621,6.187,5.875
2023-01-02T00:16:18.709797,6.125,5.875
2023-01-02T00:17:20.373568,6.125,5.875
2023-01-02T00:18:21.985401,6.125,5.812
2023-01-02T00:19:23.631869,6.125,5.875
2023-01-02T00:20:25.273415,6.125,5.812
2023-01-02T00:21:26.933736,6.125,5.812
2023-01-02T00:22:28.597646,6.125,5.812
2023-01-02T00:23:30.206610,6.125,5.812
2023-01-02T00:24:31.873503,6.187,5.812
2023-01-02T00:25:33.528324,6.187,5.875
2023-01-02T00:26:35.221345,6.125,5.812
2023-01-02T00:27:36.885723,6.125,5.812
2023-01-02T00:28:38.549441,6.125,5.875
2023-01-02T00:29:40.253410,6.125,5.875
2023-01-02T00:30:41.941606,6.062,5.875
2023-01-02T00:31:43.548005,6.125,5.875
2023-01-02T00:32:45.205542,6.062,5.875
2023-01-02T00:33:46.869610,6.125,5.875
2023-01-02T00:34:48.534545,6.062,5.875
2023-01-02T00:35:50.207352,6.062,5.937
2023-01-02T00:36:51.893580,6.062,5.937
2023-01-02T00:37:53.537584,6.062,5.937
2023-01-02T00:38:55.221203,6.125,5.937
2023-01-02T00:39:56.885219,6.062,5.875
2023-01-02T00:40:58.513372,6.062,5.875
2023-01-02T00:42:00.206763,6.062,5.812
2023-01-02T00:43:01.892285,6.062,5.812
2023-01-02T00:44:03.518585,6.062,5.812
2023-01-02T00:45:05.153442,6.062,5.812
2023-01-02T00:46:06.837735,6.062,5.812
2023-01-02T00:47:08.501604,6.062,5.812
2023-01-02T00:48:10.165545,6.125,5.812
2023-01-02T00:49:11.829237,6.062,5.75
2023-01-02T00:50:13.497201,6.062,5.75
2023-01-02T00:51:15.158269,6.062,5.75
2023-01-02T00:52:16.821722,6.0,5.75
2023-01-02T00:53:18.433400,6.0,5.75
2023-01-02T00:54:20.149678,6.0,5.687
2023-01-02T00:55:21.813577,5.937,5.687
2023-01-02T00:56:23.477511,5.937,5.625
2023-01-02T00:57:25.121449,5.937,5.625
2023-01-02T00:58:26.791746,5.937,5.562
2023-01-02T00:59:28.470113,5.875,5.562
2023-01-02T01:00:30.133422,5.812,5.5
2023-01-02T01:01:31.781384,5.875,5.5
2023-01-02T01:02:33.461544,5.812,5.437
2023-01-02T01:03:35.125240,5.812,5.437
2023-01-02T01:04:36.737438,5.875,5.437
2023-01-02T01:05:38.421549,5.812,5.375
2023-01-02T01:06:40.117679,5.812,5.375
2023-01-02T01:07:41.759221,5.812,5.375
2023-01-02T01:08:43.445617,5.75,5.375
2023-01-02T01:09:45.109594,5.75,5.375
2023-01-02T01:10:46.773657,5.75,5.312
2023-01-02T01:11:48.469395,5.75,5.312
2023-01-02T01:12:50.167706,5.75,5.312
2023-01-02T01:13:51.829262,5.75,5.25
2023-01-02T01:14:53.445376,5.75,5.25
2023-01-02T01:15:55.133454,5.687,5.25
2023-01-02T01:16:56.822411,5.687,5.25
2023-01-02T01:17:58.472121,5.687,5.187
2023-01-02T01:19:00.149533,5.687,5.187
2023-01-02T01:20:01.813559,5.625,5.187
2023-01-02T01:21:03.421398,5.625,5.187
2023-01-02T01:22:05.141406,5.625,5.25
2023-01-02T01:23:06.837551,5.687,5.125
2023-01-02T01:24:08.505189,5.562,5.125
2023-01-02T01:25:10.165435,5.625,5.125
2023-01-02T01:26:11.845229,5.562,5.062
2023-01-02T01:27:13.525318,5.5,5.062
2023-01-02T01:28:15.189374,5.5,5.0
2023-01-02T01:29:16.804429,5.562,5.0
2023-01-02T01:30:18.489585,5.5,4.937
2023-01-02T01:31:20.148818,5.5,5.0
2023-01-02T01:32:21.794005,5.437,5.0
2023-01-02T01:33:23.501188,5.312,4.875
2023-01-02T01:34:25.173633,5.312,4.812
2023-01-02T01:35:26.791395,5.312,4.812
2023-01-02T01:36:28.452893,5.312,4.75
2023-01-02T01:37:30.135335,5.25,4.75
2023-01-02T01:38:31.797646,5.25,4.687
2023-01-02T01:39:33.461678,5.25,4.687
2023-01-02T01:40:35.125335,5.187,4.687
2023-01-02T01:41:36.759431,5.187,4.687
2023-01-02T01:42:38.409365,5.187,4.625
2023-01-02T01:43:40.137685,5.187,4.625
2023-01-02T01:44:41.758901,5.187,4.562
2023-01-02T01:45:43.405395,5.25,4.625
2023-01-02T01:46:45.109553,5.187,4.562
2023-01-02T01:47:46.759909,5.25,4.562
2023-01-02T01:48:48.421482,5.25,4.625
2023-01-02T01:49:50.137637,5.25,4.625
2023-01-02T01:50:51.797637,5.25,4.562
2023-01-02T01:51:53.425373,5.25,4.625
2023-01-02T01:52:55.097498,5.25,4.687
2023-01-02T01:53:56.757607,5.25,4.562
2023-01-02T01:54:58.421905,5.187,4.562
2023-01-02T01:56:00.117714,5.187,4.562
2023-01-02T01:57:01.759566,5.187,4.562
2023-01-02T01:58:03.409370,5.187,4.562
2023-01-02T01:59:05.111325,5.125,4.562
2023-01-02T02:00:06.773559,5.125,4.562
2023-01-02T02:01:08.437688,5.187,4.5
2023-01-02T02:02:10.101551,5.187,4.5
2023-01-02T02:03:11.759263,5.187,4.5
2023-01-02T02:04:13.377393,5.125,4.437
2023-01-02T02:05:15.114437,5.125,4.5
2023-01-02T02:06:16.759217,5.125,4.5
2023-01-02T02:07:18.389359,5.125,4.437
2023-01-02T02:08:20.041461,5.125,4.437
2023-01-02T02:09:21.717600,5.125,4.437
2023-01-02T02:10:23.389373,5.0,4.5
2023-01-02T02:11:25.057543,5.0,4.437
2023-01-02T02:12:26.741638,5.0,4.375
2023-01-02T02:13:28.409506,4.937,4.312
2023-01-02T02:14:30.101679,4.875,4.312
2023-01-02T02:15:31.716379,4.812,4.312
2023-01-02T02:16:33.461498,4.812,4.312
2023-01-02T02:17:35.129390,4.687,4.25
2023-01-02T02:18:36.759223,4.687,4.187
2023-01-02T02:19:38.417359,4.687,4.125
2023-01-02T02:20:40.138184,4.75,4.125
2023-01-02T02:21:41.781380,4.75,4.125
