2025-04-10T00:00:10.623004,6.437,6.375
2025-04-10T00:01:12.283002,6.5,6.375
2025-04-10T00:02:13.947051,6.5,6.437
2025-04-10T00:03:15.647030,6.562,6.437
2025-04-10T00:04:17.379085,6.562,6.5
2025-04-10T00:05:19.082328,6.625,6.5
2025-04-10T00:06:20.767017,6.625,6.562
2025-04-10T00:07:22.463011,6.562,6.562
2025-04-10T00:08:24.159053,6.687,6.562
2025-04-10T00:09:25.835099,6.687,6.562
2025-04-10T00:10:27.463034,6.625,6.562
2025-04-10T00:11:29.150450,6.687,6.562
2025-04-10T00:12:30.755067,6.687,6.625
2025-04-10T00:13:32.423504,6.75,6.625
2025-04-10T00:14:34.111002,6.687,6.625
2025-04-10T00:15:35.779030,6.625,6.625
2025-04-10T00:16:37.471019,6.625,6.625
2025-04-10T00:17:39.139025,6.687,6.625
2025-04-10T00:18:40.831021,6.625,6.687
2025-04-10T00:19:42.439060,6.687,6.687
2025-04-10T00:20:44.159046,6.75,6.687
2025-04-10T00:21:45.851029,6.75,6.687
2025-04-10T00:22:47.508844,6.812,6.687
2025-04-10T00:23:49.183017,6.75,6.75
2025-04-10T00:24:50.851028,6.812,6.75
2025-04-10T00:25:52.491091,6.812,6.75
2025-04-10T00:26:54.126647,6.75,6.75
2025-04-10T00:27:55.815150,6.812,6.75
2025-04-10T00:28:57.516061,6.75,6.812
2025-04-10T00:29:59.199042,6.687,6.812
2025-04-10T00:31:00.896287,6.75,6.812
2025-04-10T00:32:02.587089,6.75,6.812
2025-04-10T00:33:04.197542,6.75,6.812
2025-04-10T00:34:05.855015,6.75,6.875
2025-04-10T00:35:07.523060,6.812,6.875
2025-04-10T00:36:09.215040,6.812,6.875
2025-04-10T00:37:10.915019,6.812,6.875
2025-04-10T00:38:12.635033,6.812,6.875
2025-04-10T00:39:14.303040,6.812,6.937
2025-04-10T00:40:15.969489,6.875,6.937
2025-04-10T00:41:17.659047,6.875,6.937
2025-04-10T00:42:19.308505,6.875,6.937
2025-04-10T00:43:20.991036,6.875,6.937
2025-04-10T00:44:22.691040,6.812,6.937
2025-04-10T00:45:24.399075,6.812,6.937
