2025-02-20T00:00:43.556913,7.25,7.25
2025-02-20T00:01:45.233857,7.25,7.25
2025-02-20T00:02:46.952951,7.25,7.25
2025-02-20T00:03:48.616198,7.25,7.25
2025-02-20T00:04:50.280243,7.187,7.25
2025-02-20T00:05:51.944835,7.187,7.25
2025-02-20T00:06:53.608955,7.187,7.312
2025-02-20T00:07:55.274517,7.187,7.25
2025-02-20T00:08:56.892840,7.187,7.312
2025-02-20T00:09:58.548837,7.187,7.25
2025-02-20T00:11:00.180199,7.187,7.25
2025-02-20T00:12:01.860835,7.187,7.25
2025-02-20T00:13:03.528615,7.187,7.312
2025-02-20T00:14:05.192639,7.125,7.312
2025-02-20T00:15:06.852835,7.187,7.25
2025-02-20T00:16:08.520678,7.125,7.312
2025-02-20T00:17:10.184517,7.062,7.312
2025-02-20T00:18:11.848839,7.125,7.25
2025-02-20T00:19:13.508796,7.062,7.25
2025-02-20T00:20:15.176798,7.125,7.25
2025-02-20T00:21:16.836813,7.062,7.312
2025-02-20T00:22:18.500809,7.125,7.312
2025-02-20T00:23:20.167252,7.125,7.25
2025-02-20T00:24:21.828795,7.125,7.25
2025-02-20T00:25:23.512826,7.062,7.187
2025-02-20T00:26:25.188798,7.062,7.187
2025-02-20T00:27:26.856829,7.062,7.187
2025-02-20T00:28:28.552794,7.125,7.187
2025-02-20T00:29:30.212945,7.125,7.187
2025-02-20T00:30:31.913656,7.187,7.187
2025-02-20T00:31:33.524803,7.187,7.187
2025-02-20T00:32:35.200118,7.187,7.187
2025-02-20T00:33:36.872817,7.187,7.25
2025-02-20T00:34:38.569034,7.187,7.25
2025-02-20T00:35:40.232908,7.187,7.25
2025-02-20T00:36:41.870177,7.25,7.312
2025-02-20T00:37:43.592858,7.25,7.312
2025-02-20T00:38:45.252930,7.25,7.312
2025-02-20T00:39:46.948819,7.187,7.25
2025-02-20T00:40:48.616799,7.25,7.312
2025-02-20T00:41:50.316809,7.25,7.312
2025-02-20T00:42:52.008826,7.25,7.312
2025-02-20T00:43:53.668817,7.312,7.312
2025-02-20T00:44:55.368812,7.312,7.312
2025-02-20T00:45:57.036624,7.375,7.312
2025-02-20T00:46:58.728591,7.375,7.375
2025-02-20T00:48:00.420840,7.375,7.375
2025-02-20T00:49:02.088824,7.375,7.375
2025-02-20T00:50:03.748792,7.437,7.437
2025-02-20T00:51:05.416804,7.5,7.437
2025-02-20T00:52:07.076815,7.437,7.5
2025-02-20T00:53:08.744798,7.437,7.5
2025-02-20T00:54:10.436788,7.5,7.5
2025-02-20T00:55:12.132805,7.562,7.562
2025-02-20T00:56:13.796807,7.562,7.625
2025-02-20T00:57:15.464826,7.625,7.625
2025-02-20T00:58:17.160804,7.687,7.687
2025-02-20T00:59:18.856850,7.75,7.687
2025-02-20T01:00:20.468880,7.687,7.75
2025-02-20T01:01:22.185015,7.687,7.75
2025-02-20T01:02:23.876841,7.75,7.75
2025-02-20T01:03:25.576809,7.75,7.812
2025-02-20T01:04:27.236788,7.75,7.75
2025-02-20T01:05:28.862868,7.75,7.812
2025-02-20T01:06:30.536792,7.75,7.875
2025-02-20T01:07:32.200836,7.812,7.875
2025-02-20T01:08:33.864786,7.937,7.937
2025-02-20T01:09:35.514575,7.875,7.937
2025-02-20T01:10:37.172832,7.937,7.937
2025-02-20T01:11:38.856861,7.875,7.937
2025-02-20T01:12:40.484710,7.937,8.0
2025-02-20T01:13:42.100809,7.875,8.0
2025-02-20T01:14:43.784557,7.875,8.0
2025-02-20T01:15:45.397099,7.937,8.0
2025-02-20T01:16:47.080255,7.937,8.062
2025-02-20T01:17:48.741945,7.937,8.062
2025-02-20T01:18:50.406039,8.062,8.062
2025-02-20T01:19:52.104875,8.062,8.125
2025-02-20T01:20:53.800892,8.062,8.125
2025-02-20T01:21:55.464945,8.062,8.187
2025-02-20T01:22:57.128898,8.125,8.187
2025-02-20T01:23:58.820907,8.062,8.187
2025-02-20T01:25:00.488952,8.0,8.187
2025-02-20T01:26:02.177081,8.062,8.187
2025-02-20T01:27:03.881767,8.062,8.187
2025-02-20T01:28:05.609593,8.062,8.187
2025-02-20T01:29:07.255415,8.062,8.187
2025-02-20T01:30:08.968882,8.062,8.25
2025-02-20T01:31:10.632198,8.125,8.25
2025-02-20T01:32:12.296924,8.125,8.25
2025-02-20T01:33:13.908901,8.125,8.312
2025-02-20T01:34:15.540881,8.187,8.25
2025-02-20T01:35:17.173135,8.187,8.312
2025-02-20T01:36:18.856848,8.187,8.312
2025-02-20T01:37:20.502286,8.187,8.312
2025-02-20T01:38:22.187224,8.187,8.312
2025-02-20T01:39:23.840609,8.25,8.312
2025-02-20T01:40:25.512889,8.25,8.312
2025-02-20T01:41:27.121193,8.25,8.312
2025-02-20T01:42:28.763097,8.25,8.375
2025-02-20T01:43:30.441121,8.187,8.375
2025-02-20T01:44:32.099655,8.187,8.375
2025-02-20T01:45:33.768916,8.125,8.375
2025-02-20T01:46:35.432816,8.125,8.375
2025-02-20T01:47:37.043903,8.187,8.375
2025-02-20T01:48:38.693851,8.25,8.375
2025-02-20T01:49:40.360890,8.25,8.375
2025-02-20T01:50:42.024925,8.25,8.375
2025-02-20T01:51:43.688928,8.25,8.375
2025-02-20T01:52:45.352785,8.25,8.375
2025-02-20T01:53:47.016743,8.25,8.437
2025-02-20T01:54:48.629701,8.312,8.437
2025-02-20T01:55:50.256690,8.312,8.437
2025-02-20T01:56:51.931795,8.312,8.437
2025-02-20T01:57:53.608797,8.312,8.437
2025-02-20T01:58:55.280435,8.375,8.437
2025-02-20T01:59:56.927941,8.25,8.437
2025-02-20T02:00:58.584851,8.312,8.437
2025-02-20T02:02:00.296709,8.312,8.437
2025-02-20T02:03:01.912840,8.312,8.437
2025-02-20T02:04:03.592995,8.25,8.5
2025-02-20T02:05:05.288829,8.25,8.5
2025-02-20T02:06:06.952911,8.312,8.5
2025-02-20T02:07:08.560845,8.25,8.5
2025-02-20T02:08:10.209505,8.187,8.437
2025-02-20T02:09:11.912678,8.25,8.5
2025-02-20T02:10:13.520862,8.25,8.5
2025-02-20T02:11:15.188872,8.312,8.5
2025-02-20T02:12:16.820006,8.312,8.5
2025-02-20T02:13:18.504986,8.25,8.437
2025-02-20T02:14:20.169073,8.25,8.437
2025-02-20T02:15:21.776461,8.312,8.5
2025-02-20T02:16:23.508622,8.25,8.5
2025-02-20T02:17:25.181953,8.25,8.5
2025-02-20T02:18:26.888698,8.312,8.5
2025-02-20T02:19:28.544858,8.312,8.437
2025-02-20T02:20:30.216811,8.312,8.437
2025-02-20T02:21:31.881113,8.25,8.437
2025-02-20T02:22:33.544949,8.25,8.437
2025-02-20T02:23:35.170424,8.25,8.437
2025-02-20T02:24:36.840821,8.25,8.437
2025-02-20T02:25:38.505201,8.25,8.437
2025-02-20T02:26:40.168831,8.25,8.437
2025-02-20T02:27:41.815838,8.312,8.5
2025-02-20T02:28:43.457615,8.25,8.437
2025-02-20T02:29:45.128928,8.312,8.375
2025-02-20T02:30:46.750978,8.312,8.437
2025-02-20T02:31:48.424903,8.25,8.437
2025-02-20T02:32:50.088625,8.312,8.437
2025-02-20T02:33:51.729231,8.25,8.437
2025-02-20T02:34:53.416688,8.187,8.437
2025-02-20T02:35:55.080985,8.25,8.437
2025-02-20T02:36:56.693399,8.187,8.437
2025-02-20T02:37:58.379899,8.187,8.437
2025-02-20T02:39:00.044941,8.25,8.437
2025-02-20T02:40:01.645610,8.25,8.375
2025-02-20T02:41:03.344791,8.25,8.437
2025-02-20T02:42:05.064819,8.25,8.375
2025-02-20T02:43:06.764815,8.187,8.437
2025-02-20T02:44:08.428823,8.25,8.437
2025-02-20T02:45:10.124806,8.25,8.437
2025-02-20T02:46:11.849902,8.25,8.437
2025-02-20T02:47:13.516809,8.25,8.437
2025-02-20T02:48:15.172802,8.25,8.437
2025-02-20T02:49:16.796406,8.25,8.5
2025-02-20T02:50:18.462906,8.312,8.5
2025-02-20T02:51:20.140829,8.312,8.5
2025-02-20T02:52:21.800824,8.375,8.5
2025-02-20T02:53:23.496824,8.375,8.5
2025-02-20T02:54:25.188821,8.375,8.5
2025-02-20T02:55:26.888837,8.437,8.5
2025-02-20T02:56:28.552892,8.375,8.5
2025-02-20T02:57:30.216825,8.375,8.5
2025-02-20T02:58:31.880825,8.375,8.5
2025-02-20T02:59:33.544891,8.375,8.5
2025-02-20T03:00:35.208876,8.312,8.5
2025-02-20T03:01:36.872994,8.312,8.5
2025-02-20T03:02:38.568797,8.375,8.5
2025-02-20T03:03:40.265060,8.375,8.5
2025-02-20T03:04:41.928837,8.312,8.5
2025-02-20T03:05:43.620960,8.25,8.5
2025-02-20T03:06:45.325343,8.312,8.5
2025-02-20T03:07:46.965062,8.312,8.5
2025-02-20T03:08:48.652916,8.312,8.437
2025-02-20T03:09:50.287508,8.312,8.437
2025-02-20T03:10:51.907046,8.312,8.5
2025-02-20T03:11:53.579224,8.25,8.5
2025-02-20T03:12:55.221763,8.25,8.5
2025-02-20T03:13:56.905311,8.25,8.437
2025-02-20T03:14:58.523209,8.25,8.437
2025-02-20T03:16:00.153392,8.25,8.437
2025-02-20T03:17:01.832927,8.25,8.437
2025-02-20T03:18:03.496987,8.25,8.437
2025-02-20T03:19:05.124222,8.187,8.375
2025-02-20T03:20:06.792245,8.25,8.437
2025-02-20T03:21:08.456715,8.25,8.437
2025-02-20T03:22:10.152614,8.25,8.437
2025-02-20T03:23:11.761475,8.25,8.437
2025-02-20T03:24:13.405564,8.25,8.437
2025-02-20T03:25:15.073540,8.25,8.437
2025-02-20T03:26:16.769008,8.312,8.437
2025-02-20T03:27:18.440889,8.25,8.5
2025-02-20T03:28:20.104935,8.312,8.437
2025-02-20T03:29:21.768703,8.312,8.437
2025-02-20T03:30:23.432583,8.375,8.437
2025-02-20T03:31:25.045290,8.312,8.437
2025-02-20T03:32:26.728647,8.312,8.437
2025-02-20T03:33:28.392918,8.375,8.5
2025-02-20T03:34:30.056741,8.312,8.5
