2025-01-22T00:00:13.225620,2.937,3.0
2025-01-22T00:01:14.945325,2.937,3.0
2025-01-22T00:02:16.629133,2.937,3.0
2025-01-22T00:03:18.293333,2.937,3.0
2025-01-22T00:04:19.905266,3.0,3.0
2025-01-22T00:05:21.621423,3.0,3.0
2025-01-22T00:06:23.285235,3.0,3.0
2025-01-22T00:07:24.984607,3.062,3.0
2025-01-22T00:08:26.641241,3.0,3.0
2025-01-22T00:09:28.305204,3.0,3.0
2025-01-22T00:10:30.029219,3.0,3.0
2025-01-22T00:11:31.697192,2.937,3.0
2025-01-22T00:12:33.401341,3.0,3.0
2025-01-22T00:13:35.061236,3.0,3.0
2025-01-22T00:14:36.757210,3.0,3.0
2025-01-22T00:15:38.382740,3.0,3.0
2025-01-22T00:16:40.029996,2.937,3.062
2025-01-22T00:17:41.713268,3.0,3.0
2025-01-22T00:18:43.381106,3.0,3.0
2025-01-22T00:19:45.045423,3.0,3.0
2025-01-22T00:20:46.708603,3.0,3.0
2025-01-22T00:21:48.369226,2.937,3.062
2025-01-22T00:22:50.029510,3.0,3.0
2025-01-22T00:23:51.665278,3.0,3.0
2025-01-22T00:24:53.340587,2.937,3.0
2025-01-22T00:25:55.001863,3.0,3.062
2025-01-22T00:26:56.661305,3.0,3.0
2025-01-22T00:27:58.277807,3.0,3.0
2025-01-22T00:28:59.951841,2.937,3.0
2025-01-22T00:30:01.625944,2.937,3.0
2025-01-22T00:31:03.284586,2.937,3.0
2025-01-22T00:32:04.949301,3.0,3.062
2025-01-22T00:33:06.596097,2.937,3.0
2025-01-22T00:34:08.277117,2.937,3.0
2025-01-22T00:35:09.938020,2.937,3.062
2025-01-22T00:36:11.605296,3.0,3.0
2025-01-22T00:37:13.241463,3.0,3.062
2025-01-22T00:38:14.901214,2.937,3.0
2025-01-22T00:39:16.565209,2.937,3.0
2025-01-22T00:40:18.225200,2.937,3.062
2025-01-22T00:41:19.889194,2.937,3.0
2025-01-22T00:42:21.553216,2.937,3.0
2025-01-22T00:43:23.217218,2.875,3.0
2025-01-22T00:44:24.909258,2.875,3.0
2025-01-22T00:45:26.561439,2.875,3.0
2025-01-22T00:46:28.188662,2.875,3.062
2025-01-22T00:47:29.879265,2.875,3.0
