2022-02-22T00:00:20.907375,3.875,3.0
2022-02-22T00:01:22.691975,3.875,3.0
2022-02-22T00:02:24.481610,3.875,3.0
2022-02-22T00:03:26.276387,3.875,3.062
2022-02-22T00:04:28.106388,3.875,3.062
2022-02-22T00:05:29.968561,3.875,3.062
2022-02-22T00:06:31.808558,3.875,3.062
2022-02-22T00:07:33.606353,3.812,3.062
2022-02-22T00:08:35.408606,3.875,3.062
2022-02-22T00:09:37.231040,3.875,3.125
2022-02-22T00:10:39.048650,3.875,3.062
2022-02-22T00:11:40.826989,3.937,3.125
2022-02-22T00:12:42.649012,3.937,3.125
2022-02-22T00:13:44.420422,3.937,3.187
2022-02-22T00:14:46.211277,4.0,3.187
2022-02-22T00:15:48.024685,4.0,3.25
2022-02-22T00:16:49.812973,4.0,3.25
2022-02-22T00:17:51.636358,4.0,3.312
2022-02-22T00:18:53.488163,4.0,3.312
2022-02-22T00:19:55.328654,4.0,3.312
2022-02-22T00:20:57.166357,4.062,3.375
2022-02-22T00:21:59.012162,4.0,3.375
2022-02-22T00:23:00.848547,4.0,3.312
2022-02-22T00:24:02.630291,4.062,3.375
2022-02-22T00:25:04.488450,4.062,3.375
2022-02-22T00:26:06.291112,4.062,3.375
2022-02-22T00:27:08.128627,4.062,3.375
2022-02-22T00:28:09.945545,4.062,3.375
2022-02-22T00:29:11.728591,4.125,3.437
2022-02-22T00:30:13.608785,4.125,3.437
2022-02-22T00:31:15.408557,4.125,3.5
2022-02-22T00:32:17.258622,4.062,3.5
2022-02-22T00:33:19.088562,4.125,3.5
2022-02-22T00:34:20.928579,4.125,3.5
2022-02-22T00:35:22.762655,4.062,3.562
2022-02-22T00:36:24.611077,4.0,3.562
2022-02-22T00:37:26.449294,4.0,3.625
2022-02-22T00:38:28.288525,4.125,3.625
2022-02-22T00:39:30.126381,4.125,3.625
2022-02-22T00:40:31.968648,4.125,3.625
2022-02-22T00:41:33.786600,4.125,3.687
2022-02-22T00:42:35.550393,4.125,3.625
2022-02-22T00:43:37.331678,4.125,3.687
2022-02-22T00:44:39.168449,4.187,3.687
2022-02-22T00:45:41.008469,4.187,3.75
2022-02-22T00:46:42.848711,4.125,3.75
2022-02-22T00:47:44.689193,4.187,3.75
2022-02-22T00:48:46.528549,4.187,3.75
2022-02-22T00:49:48.355517,4.187,3.812
2022-02-22T00:50:50.208555,4.125,3.75
2022-02-22T00:51:52.088530,4.187,3.812
2022-02-22T00:52:53.870987,4.25,3.875
2022-02-22T00:53:55.648644,4.25,3.875
2022-02-22T00:54:57.488587,4.25,3.875
2022-02-22T00:55:59.328527,4.312,3.937
2022-02-22T00:57:01.168504,4.312,3.937
2022-02-22T00:58:03.008567,4.312,3.875
2022-02-22T00:59:04.848380,4.312,3.937
2022-02-22T01:00:06.656383,4.312,3.937
2022-02-22T01:01:08.451130,4.312,4.0
2022-02-22T01:02:10.263340,4.375,4.0
2022-02-22T01:03:12.048601,4.375,4.062
2022-02-22T01:04:13.886333,4.312,4.062
2022-02-22T01:05:15.687020,4.375,4.062
2022-02-22T01:06:17.446241,4.375,4.062
2022-02-22T01:07:19.226566,4.437,4.062
2022-02-22T01:08:21.008614,4.437,4.125
2022-02-22T01:09:22.845980,4.437,4.125
2022-02-22T01:10:24.688325,4.437,4.125
2022-02-22T01:11:26.572042,4.562,4.187
2022-02-22T01:12:28.338249,4.562,4.187
2022-02-22T01:13:30.128627,4.5,4.187
2022-02-22T01:14:31.962925,4.5,4.187
2022-02-22T01:15:33.808307,4.562,4.125
2022-02-22T01:16:35.626568,4.562,4.187
2022-02-22T01:17:37.408731,4.562,4.187
2022-02-22T01:18:39.248610,4.562,4.125
2022-02-22T01:19:41.088637,4.5,4.187
2022-02-22T01:20:42.912491,4.562,4.187
2022-02-22T01:21:44.726383,4.562,4.187
2022-02-22T01:22:46.528360,4.562,4.125
2022-02-22T01:23:48.346355,4.5,4.125
2022-02-22T01:24:50.128616,4.5,4.187
2022-02-22T01:25:51.911840,4.5,4.187
2022-02-22T01:26:53.675870,4.5,4.062
2022-02-22T01:27:55.486340,4.5,4.125
2022-02-22T01:28:57.308567,4.5,4.0
2022-02-22T01:29:59.035687,4.437,4.0
2022-02-22T01:31:00.848564,4.437,4.0
2022-02-22T01:32:02.688685,4.375,3.937
2022-02-22T01:33:04.528571,4.375,3.875
2022-02-22T01:34:06.346180,4.375,3.812
2022-02-22T01:35:08.128585,4.375,3.75
2022-02-22T01:36:09.978627,4.312,3.687
2022-02-22T01:37:11.809017,4.25,3.687
2022-02-22T01:38:13.648590,4.187,3.625
2022-02-22T01:39:15.488567,4.187,3.625
2022-02-22T01:40:17.326374,4.25,3.562
2022-02-22T01:41:19.168734,4.25,3.562
2022-02-22T01:42:21.008573,4.187,3.562
2022-02-22T01:43:22.848577,4.25,3.562
2022-02-22T01:44:24.689319,4.25,3.562
2022-02-22T01:45:26.528471,4.25,3.562
2022-02-22T01:46:28.368386,4.187,3.562
2022-02-22T01:47:30.206344,4.187,3.562
2022-02-22T01:48:32.052391,4.25,3.562
2022-02-22T01:49:33.888533,4.25,3.562
2022-02-22T01:50:35.728570,4.25,3.625
2022-02-22T01:51:37.547821,4.25,3.687
