2025-03-19T00:00:39.917173,0.562,0.25
2025-03-19T00:01:41.560853,0.562,0.25
2025-03-19T00:02:43.245148,0.562,0.25
2025-03-19T00:03:44.852892,0.562,0.25
2025-03-19T00:04:46.532818,0.437,0.187
2025-03-19T00:05:48.204929,0.375,0.187
2025-03-19T00:06:49.868242,0.375,0.187
2025-03-19T00:07:51.532252,0.375,0.125
2025-03-19T00:08:53.228651,0.375,0.125
2025-03-19T00:09:54.888829,0.312,0.125
2025-03-19T00:10:56.520854,0.312,0.125
2025-03-19T00:11:58.188932,0.25,0.125
2025-03-19T00:12:59.852272,0.312,0.062
2025-03-19T00:14:01.516938,0.375,0.062
2025-03-19T00:15:03.180189,0.25,0.062
2025-03-19T00:16:04.877162,0.187,0.0
2025-03-19T00:17:06.520813,0.187,0.0
2025-03-19T00:18:08.164810,0.25,0.0
2025-03-19T00:19:09.868792,0.25,0.062
2025-03-19T00:20:11.572187,0.25,0.0
2025-03-19T00:21:13.292793,0.187,0.062
2025-03-19T00:22:14.956799,0.062,0.0
2025-03-19T00:23:16.652818,0.0,0.0
2025-03-19T00:24:18.350700,0.062,0.0
2025-03-19T00:25:20.012816,0.0,-0.062
2025-03-19T00:26:21.676984,0.0,0.0
2025-03-19T00:27:23.320864,0.062,-0.062
2025-03-19T00:28:25.004794,0.062,0.0
2025-03-19T00:29:26.632490,0.0,-0.062
2025-03-19T00:30:28.300645,0.125,-0.062
2025-03-19T00:31:29.964945,0.125,-0.125
2025-03-19T00:32:31.628962,0.187,-0.062
2025-03-19T00:33:33.327077,0.125,-0.125
2025-03-19T00:34:34.988878,0.062,-0.125
2025-03-19T00:35:36.641516,0.0,-0.125
2025-03-19T00:36:38.269630,-0.062,-0.125
2025-03-19T00:37:39.948590,-0.062,-0.187
2025-03-19T00:38:41.612898,-0.125,-0.187
2025-03-19T00:39:43.254555,-0.125,-0.187
2025-03-19T00:40:44.915823,0.0,-0.187
2025-03-19T00:41:46.577543,0.0,-0.187
2025-03-19T00:42:48.236595,-0.062,-0.187
2025-03-19T00:43:49.884823,0.0,-0.187
2025-03-19T00:44:51.564699,-0.062,-0.187
2025-03-19T00:45:53.208718,-0.062,-0.187
2025-03-19T00:46:54.880783,-0.062,-0.187
2025-03-19T00:47:56.588590,-0.062,-0.187
2025-03-19T00:48:58.252670,0.0,-0.187
2025-03-19T00:49:59.900823,0.0,-0.25
2025-03-19T00:51:01.580626,0.0,-0.25
2025-03-19T00:52:03.244614,0.0,-0.25
2025-03-19T00:53:04.889103,0.062,-0.25
2025-03-19T00:54:06.572910,0.0,-0.25
2025-03-19T00:55:08.237062,0.0,-0.312
2025-03-19T00:56:09.896819,0.062,-0.312
2025-03-19T00:57:11.560976,0.062,-0.312
2025-03-19T00:58:13.304791,0.062,-0.312
2025-03-19T00:59:14.984852,0.0,-0.312
2025-03-19T01:00:16.652880,-0.062,-0.375
2025-03-19T01:01:18.348791,0.0,-0.312
2025-03-19T01:02:20.016801,-0.062,-0.375
2025-03-19T01:03:21.680848,0.0,-0.375
2025-03-19T01:04:23.392832,-0.062,-0.375
2025-03-19T01:05:25.101628,-0.062,-0.312
2025-03-19T01:06:26.744822,-0.125,-0.312
2025-03-19T01:07:28.431743,-0.125,-0.375
2025-03-19T01:08:30.112877,-0.062,-0.312
2025-03-19T01:09:31.788592,-0.062,-0.375
2025-03-19T01:10:33.452858,-0.062,-0.375
2025-03-19T01:11:35.116620,-0.062,-0.375
2025-03-19T01:12:36.771002,-0.062,-0.437
2025-03-19T01:13:38.391577,-0.062,-0.437
2025-03-19T01:14:40.076487,-0.062,-0.437
2025-03-19T01:15:41.736835,-0.062,-0.437
2025-03-19T01:16:43.399166,0.0,-0.437
2025-03-19T01:17:45.067402,-0.062,-0.437
2025-03-19T01:18:46.729298,-0.062,-0.5
2025-03-19T01:19:48.428829,-0.125,-0.437
2025-03-19T01:20:50.088889,-0.187,-0.437
2025-03-19T01:21:51.752787,-0.25,-0.5
2025-03-19T01:22:53.416781,-0.312,-0.5
2025-03-19T01:23:55.080778,-0.312,-0.5
2025-03-19T01:24:56.748815,-0.375,-0.5
2025-03-19T01:25:58.393049,-0.25,-0.562
2025-03-19T01:27:00.061631,-0.312,-0.562
2025-03-19T01:28:01.696183,-0.375,-0.562
2025-03-19T01:29:03.372932,-0.375,-0.562
2025-03-19T01:30:05.031956,-0.312,-0.562
2025-03-19T01:31:06.700785,-0.375,-0.562
2025-03-19T01:32:08.366924,-0.312,-0.562
2025-03-19T01:33:09.984902,-0.312,-0.562
2025-03-19T01:34:11.640882,-0.312,-0.562
2025-03-19T01:35:13.320877,-0.312,-0.562
2025-03-19T01:36:14.949365,-0.312,-0.562
2025-03-19T01:37:16.600851,-0.312,-0.562
2025-03-19T01:38:18.244632,-0.312,-0.562
2025-03-19T01:39:19.864890,-0.312,-0.5
2025-03-19T01:40:21.521683,-0.375,-0.562
2025-03-19T01:41:23.180704,-0.375,-0.562
2025-03-19T01:42:24.844937,-0.375,-0.5
2025-03-19T01:43:26.458090,-0.25,-0.5
2025-03-19T01:44:28.120954,-0.312,-0.5
2025-03-19T01:45:29.804628,-0.312,-0.437
2025-03-19T01:46:31.468818,-0.312,-0.437
2025-03-19T01:47:33.132770,-0.312,-0.5
2025-03-19T01:48:34.796772,-0.25,-0.5
2025-03-19T01:49:36.456777,-0.375,-0.437
2025-03-19T01:50:38.124773,-0.312,-0.5
2025-03-19T01:51:39.784775,-0.375,-0.5
2025-03-19T01:52:41.454120,-0.562,-0.562
2025-03-19T01:53:43.115739,-0.5,-0.5
2025-03-19T01:54:44.776875,-0.437,-0.625
2025-03-19T01:55:46.444417,-0.437,-0.562
2025-03-19T01:56:48.068833,-0.437,-0.562
2025-03-19T01:57:49.772564,-0.5,-0.562
2025-03-19T01:58:51.428791,-0.5,-0.562
2025-03-19T01:59:53.088799,-0.437,-0.625
2025-03-19T02:00:54.764153,-0.5,-0.625
2025-03-19T02:01:56.460478,-0.437,-0.625
2025-03-19T02:02:58.104796,-0.437,-0.625
2025-03-19T02:03:59.820501,-0.375,-0.625
2025-03-19T02:05:01.512810,-0.437,-0.687
2025-03-19T02:06:03.180171,-0.5,-0.687
2025-03-19T02:07:04.856873,-0.562,-0.687
2025-03-19T02:08:06.540777,-0.625,-0.687
2025-03-19T02:09:08.200778,-0.687,-0.687
2025-03-19T02:10:09.900132,-0.75,-0.75
2025-03-19T02:11:11.553242,-0.687,-0.75
2025-03-19T02:12:13.236890,-0.75,-0.75
2025-03-19T02:13:14.924784,-0.75,-0.75
2025-03-19T02:14:16.571475,-0.812,-0.75
2025-03-19T02:15:18.248994,-0.75,-0.75
2025-03-19T02:16:19.944858,-0.687,-0.812
2025-03-19T02:17:21.608829,-0.687,-0.812
2025-03-19T02:18:23.328922,-0.687,-0.75
2025-03-19T02:19:25.008824,-0.687,-0.812
2025-03-19T02:20:26.701016,-0.562,-0.812
2025-03-19T02:21:28.364832,-0.562,-0.812
2025-03-19T02:22:30.024951,-0.562,-0.812
2025-03-19T02:23:31.721024,-0.562,-0.75
2025-03-19T02:24:33.464840,-0.562,-0.812
2025-03-19T02:25:35.180410,-0.5,-0.812
2025-03-19T02:26:36.844191,-0.562,-0.812
2025-03-19T02:27:38.508385,-0.625,-0.812
2025-03-19T02:28:40.172405,-0.687,-0.875
2025-03-19T02:29:41.795561,-0.687,-0.875
2025-03-19T02:30:43.434472,-0.812,-0.937
2025-03-19T02:31:45.101013,-0.875,-0.937
2025-03-19T02:32:46.712713,-0.875,-0.937
2025-03-19T02:33:48.398744,-0.875,-0.937
2025-03-19T02:34:50.060423,-0.812,-1.0
2025-03-19T02:35:51.724527,-0.812,-1.0
2025-03-19T02:36:53.388123,-0.812,-1.0
2025-03-19T02:37:55.052059,-0.812,-1.0
2025-03-19T02:38:56.696825,-0.812,-1.0
2025-03-19T02:39:58.380852,-0.875,-1.0
2025-03-19T02:41:00.044884,-0.812,-1.062
2025-03-19T02:42:01.656947,-0.812,-1.062
2025-03-19T02:43:03.340938,-0.812,-1.0
2025-03-19T02:44:05.004932,-0.875,-1.062
2025-03-19T02:45:06.620854,-0.937,-1.062
2025-03-19T02:46:08.300919,-0.937,-1.062
2025-03-19T02:47:09.964998,-0.812,-1.062
2025-03-19T02:48:11.628786,-0.812,-1.062
2025-03-19T02:49:13.340786,-0.75,-1.062
2025-03-19T02:50:14.983015,-0.812,-1.0
2025-03-19T02:51:16.652880,-0.812,-1.0
2025-03-19T02:52:18.259591,-0.875,-1.0
2025-03-19T02:53:19.940871,-0.875,-1.0
2025-03-19T02:54:21.592965,-0.812,-0.937
2025-03-19T02:55:23.222364,-0.75,-0.937
2025-03-19T02:56:24.908841,-0.812,-0.937
2025-03-19T02:57:26.604801,-0.812,-1.0
2025-03-19T02:58:28.291775,-0.75,-1.0
2025-03-19T02:59:29.964799,-0.937,-1.0
2025-03-19T03:00:31.656166,-1.0,-1.0
2025-03-19T03:01:33.360961,-1.0,-1.0
2025-03-19T03:02:35.020851,-1.0,-1.0
2025-03-19T03:03:36.684812,-1.0,-1.0
2025-03-19T03:04:38.352799,-1.062,-1.0
2025-03-19T03:05:39.992833,-1.0,-1.0
2025-03-19T03:06:41.676187,-0.937,-1.0
2025-03-19T03:07:43.340205,-0.812,-1.0
2025-03-19T03:08:45.004337,-0.812,-1.0
2025-03-19T03:09:46.655966,-0.875,-1.0
2025-03-19T03:10:48.332275,-0.937,-0.937
2025-03-19T03:11:49.942986,-1.0,-1.0
2025-03-19T03:12:51.628207,-1.062,-0.937
2025-03-19T03:13:53.292217,-1.0,-1.0
2025-03-19T03:14:54.904824,-1.0,-1.0
2025-03-19T03:15:56.552911,-1.0,-1.0
2025-03-19T03:16:58.168972,-1.0,-1.0
2025-03-19T03:17:59.828597,-1.0,-0.937
2025-03-19T03:19:01.516397,-1.125,-1.0
2025-03-19T03:20:03.134946,-1.125,-1.0
2025-03-19T03:21:04.812282,-1.125,-1.0
2025-03-19T03:22:06.472848,-1.125,-1.0
2025-03-19T03:23:08.083082,-1.0,-0.937
2025-03-19T03:24:09.740280,-1.0,-1.0
2025-03-19T03:25:11.367715,-1.125,-1.0
2025-03-19T03:26:13.033291,-1.062,-1.0
2025-03-19T03:27:14.653578,-1.125,-1.0
2025-03-19T03:28:16.275903,-1.187,-1.0
2025-03-19T03:29:17.964320,-1.187,-1.062
2025-03-19T03:30:19.584785,-1.062,-1.062
2025-03-19T03:31:21.211004,-1.0,-1.062
2025-03-19T03:32:22.892446,-1.0,-1.0
2025-03-19T03:33:24.556235,-1.062,-1.062
2025-03-19T03:34:26.201000,-1.125,-1.0
2025-03-19T03:35:27.884505,-1.062,-1.0
2025-03-19T03:36:29.552801,-1.062,-1.0
2025-03-19T03:37:31.264839,-1.125,-1.062
2025-03-19T03:38:32.940156,-1.062,-1.062
2025-03-19T03:39:34.584791,-1.062,-1.0
2025-03-19T03:40:36.268119,-1.125,-1.062
2025-03-19T03:41:37.928799,-1.0,-1.0
