2024-01-05T00:00:37.447986,4.437,4.375
2024-01-05T00:01:39.131917,4.437,4.375
2024-01-05T00:02:40.796180,4.5,4.375
2024-01-05T00:03:42.459899,4.5,4.312
2024-01-05T00:04:44.123889,4.437,4.375
2024-01-05T00:05:45.787805,4.437,4.437
2024-01-05T00:06:47.451884,4.375,4.437
2024-01-05T00:07:49.091186,4.437,4.437
2024-01-05T00:08:50.780001,4.437,4.437
2024-01-05T00:09:52.443874,4.437,4.375
2024-01-05T00:10:54.107811,4.437,4.375
2024-01-05T00:11:55.771772,4.562,4.437
2024-01-05T00:12:57.435217,4.5,4.437
2024-01-05T00:13:59.099979,4.5,4.375
2024-01-05T00:15:00.711942,4.437,4.437
2024-01-05T00:16:02.395900,4.562,4.437
2024-01-05T00:17:04.059891,4.5,4.437
2024-01-05T00:18:05.679643,4.562,4.375
2024-01-05T00:19:07.352948,4.5,4.437
2024-01-05T00:20:08.999914,4.562,4.437
2024-01-05T00:21:10.678929,4.5,4.437
2024-01-05T00:22:12.347878,4.562,4.375
2024-01-05T00:23:14.011882,4.5,4.375
2024-01-05T00:24:15.675570,4.5,4.375
2024-01-05T00:25:17.340057,4.5,4.375
2024-01-05T00:26:19.003943,4.437,4.437
2024-01-05T00:27:20.678863,4.5,4.375
2024-01-05T00:28:22.347924,4.5,4.437
2024-01-05T00:29:24.007916,4.437,4.375
2024-01-05T00:30:25.691868,4.437,4.375
2024-01-05T00:31:27.355967,4.375,4.375
2024-01-05T00:32:29.020018,4.437,4.375
2024-01-05T00:33:30.683902,4.437,4.25
2024-01-05T00:34:32.295959,4.437,4.25
2024-01-05T00:35:33.943931,4.437,4.312
2024-01-05T00:36:35.559967,4.437,4.312
2024-01-05T00:37:37.243797,4.375,4.312
2024-01-05T00:38:38.908072,4.312,4.312
2024-01-05T00:39:40.571878,4.312,4.25
2024-01-05T00:40:42.235892,4.312,4.25
2024-01-05T00:41:43.899884,4.375,4.25
2024-01-05T00:42:45.563904,4.312,4.25
2024-01-05T00:43:47.227823,4.25,4.25
2024-01-05T00:44:48.879942,4.312,4.25
2024-01-05T00:45:50.557776,4.25,4.25
2024-01-05T00:46:52.219858,4.25,4.25
2024-01-05T00:47:53.840586,4.25,4.25
2024-01-05T00:48:55.463997,4.25,4.25
2024-01-05T00:49:57.147798,4.25,4.25
2024-01-05T00:50:58.791962,4.25,4.25
2024-01-05T00:52:00.475982,4.312,4.25
2024-01-05T00:53:02.086946,4.312,4.25
2024-01-05T00:54:03.754586,4.312,4.25
2024-01-05T00:55:05.435787,4.375,4.25
2024-01-05T00:56:07.099890,4.375,4.25
2024-01-05T00:57:08.763246,4.375,4.25
2024-01-05T00:58:10.427939,4.375,4.25
2024-01-05T00:59:12.093960,4.312,4.25
2024-01-05T01:00:13.755895,4.25,4.25
2024-01-05T01:01:15.419870,4.312,4.25
2024-01-05T01:02:17.083902,4.25,4.187
2024-01-05T01:03:18.719944,4.25,4.25
2024-01-05T01:04:20.382031,4.25,4.25
2024-01-05T01:05:22.043915,4.312,4.25
2024-01-05T01:06:23.679464,4.312,4.187
2024-01-05T01:07:25.339966,4.312,4.187
2024-01-05T01:08:27.004006,4.25,4.187
2024-01-05T01:09:28.667898,4.25,4.187
2024-01-05T01:10:30.331979,4.187,4.25
2024-01-05T01:11:32.045980,4.25,4.187
2024-01-05T01:12:33.723817,4.25,4.187
2024-01-05T01:13:35.387894,4.25,4.25
2024-01-05T01:14:37.051791,4.312,4.187
2024-01-05T01:15:38.679468,4.25,4.187
2024-01-05T01:16:40.308280,4.25,4.187
2024-01-05T01:17:41.979886,4.25,4.25
2024-01-05T01:18:43.643880,4.25,4.187
2024-01-05T01:19:45.255964,4.25,4.187
2024-01-05T01:20:46.939886,4.25,4.187
2024-01-05T01:21:48.611090,4.312,4.187
2024-01-05T01:22:50.299874,4.25,4.25
2024-01-05T01:23:51.964149,4.25,4.187
2024-01-05T01:24:53.631729,4.25,4.187
2024-01-05T01:25:55.291913,4.25,4.187
2024-01-05T01:26:56.931924,4.25,4.187
2024-01-05T01:27:58.619893,4.25,4.187
2024-01-05T01:29:00.283876,4.187,4.187
2024-01-05T01:30:01.949735,4.25,4.187
2024-01-05T01:31:03.611214,4.187,4.125
2024-01-05T01:32:05.275904,4.187,4.187
2024-01-05T01:33:06.939907,4.25,4.125
2024-01-05T01:34:08.603818,4.187,4.187
2024-01-05T01:35:10.268073,4.312,4.25
2024-01-05T01:36:11.879937,4.25,4.25
2024-01-05T01:37:13.563798,4.25,4.187
2024-01-05T01:38:15.227889,4.187,4.25
2024-01-05T01:39:16.891887,4.25,4.25
2024-01-05T01:40:18.555808,4.25,4.25
2024-01-05T01:41:20.200012,4.312,4.25
