2024-12-28T00:00:35.428610,4.562,5.187
2024-12-28T00:01:37.104648,4.5,5.125
2024-12-28T00:02:38.780393,4.5,5.187
2024-12-28T00:03:40.448335,4.562,5.187
2024-12-28T00:04:42.108609,4.562,5.125
2024-12-28T00:05:43.728039,4.562,5.125
2024-12-28T00:06:45.404441,4.562,5.125
2024-12-28T00:07:47.014783,4.562,5.125
2024-12-28T00:08:48.724434,4.562,5.125
2024-12-28T00:09:50.347170,4.562,5.125
2024-12-28T00:10:51.970803,4.625,5.125
2024-12-28T00:11:53.586014,4.625,5.125
2024-12-28T00:12:55.260016,4.687,5.125
2024-12-28T00:13:56.960129,4.687,5.125
2024-12-28T00:14:58.620612,4.687,5.125
2024-12-28T00:16:00.284647,4.687,5.125
2024-12-28T00:17:01.956597,4.625,5.125
2024-12-28T00:18:03.676590,4.687,5.125
2024-12-28T00:19:05.372626,4.687,5.187
2024-12-28T00:20:07.036584,4.625,5.125
2024-12-28T00:21:08.694478,4.75,5.125
2024-12-28T00:22:10.342878,4.75,5.187
2024-12-28T00:23:12.024580,4.75,5.187
2024-12-28T00:24:13.691059,4.75,5.187
2024-12-28T00:25:15.352576,4.75,5.125
2024-12-28T00:26:17.020607,4.625,5.187
2024-12-28T00:27:18.688579,4.625,5.125
2024-12-28T00:28:20.348576,4.625,5.187
2024-12-28T00:29:22.008590,4.687,5.125
2024-12-28T00:30:23.704585,4.75,5.187
2024-12-28T00:31:25.324824,4.687,5.125
2024-12-28T00:32:26.955653,4.687,5.125
2024-12-28T00:33:28.636645,4.687,5.187
2024-12-28T00:34:30.300694,4.687,5.125
2024-12-28T00:35:31.912820,4.75,5.125
2024-12-28T00:36:33.598478,4.687,5.187
2024-12-28T00:37:35.260571,4.687,5.187
2024-12-28T00:38:36.924583,4.687,5.187
2024-12-28T00:39:38.588583,4.625,5.125
2024-12-28T00:40:40.208745,4.562,5.125
2024-12-28T00:41:41.864751,4.625,5.125
2024-12-28T00:42:43.548466,4.562,5.125
2024-12-28T00:43:45.244449,4.625,5.125
2024-12-28T00:44:46.856837,4.625,5.125
2024-12-28T00:45:48.540608,4.687,5.062
2024-12-28T00:46:50.204767,4.687,5.125
2024-12-28T00:47:51.868694,4.625,5.125
2024-12-28T00:48:53.532489,4.562,5.125
2024-12-28T00:49:55.228693,4.625,5.125
2024-12-28T00:50:56.892429,4.625,5.125
2024-12-28T00:51:58.556661,4.687,5.125
2024-12-28T00:53:00.220526,4.687,5.125
2024-12-28T00:54:01.827005,4.75,5.125
2024-12-28T00:55:03.484528,4.625,5.062
2024-12-28T00:56:05.148503,4.625,5.125
2024-12-28T00:57:06.812610,4.562,5.125
2024-12-28T00:58:08.476650,4.562,5.125
2024-12-28T00:59:10.127296,4.625,5.125
2024-12-28T01:00:11.748587,4.625,5.125
2024-12-28T01:01:13.436314,4.5,5.125
2024-12-28T01:02:15.095323,4.562,5.062
2024-12-28T01:03:16.748707,4.5,5.062
2024-12-28T01:04:18.428061,4.562,5.0
2024-12-28T01:05:20.039735,4.5,5.062
2024-12-28T01:06:21.692620,4.5,5.062
2024-12-28T01:07:23.343283,4.5,5.062
2024-12-28T01:08:25.016132,4.5,5.062
2024-12-28T01:09:26.684604,4.5,5.0
2024-12-28T01:10:28.348457,4.562,5.062
2024-12-28T01:11:30.012433,4.437,5.062
2024-12-28T01:12:31.672625,4.5,5.062
2024-12-28T01:13:33.336614,4.437,5.062
2024-12-28T01:14:35.004579,4.5,5.062
2024-12-28T01:15:36.664577,4.562,5.062
2024-12-28T01:16:38.318503,4.562,5.062
2024-12-28T01:17:39.990756,4.562,5.062
2024-12-28T01:18:41.640605,4.562,5.062
2024-12-28T01:19:43.284602,4.562,5.062
2024-12-28T01:20:44.956029,4.625,5.062
2024-12-28T01:21:46.608637,4.625,5.062
2024-12-28T01:22:48.284623,4.625,5.062
2024-12-28T01:23:49.892611,4.625,5.062
2024-12-28T01:24:51.580428,4.562,5.062
2024-12-28T01:25:53.231116,4.562,5.062
2024-12-28T01:26:54.909118,4.562,5.062
2024-12-28T01:27:56.576638,4.562,5.0
2024-12-28T01:28:58.232607,4.562,5.062
2024-12-28T01:29:59.853621,4.562,5.0
2024-12-28T01:31:01.532593,4.625,5.0
2024-12-28T01:32:03.176912,4.562,5.062
2024-12-28T01:33:04.826582,4.5,5.0
2024-12-28T01:34:06.492690,4.562,5.0
2024-12-28T01:35:08.136672,4.562,5.062
2024-12-28T01:36:09.820744,4.562,5.062
2024-12-28T01:37:11.484696,4.625,5.0
2024-12-28T01:38:13.148614,4.625,5.062
2024-12-28T01:39:14.792701,4.562,5.062
2024-12-28T01:40:16.476609,4.562,5.0
2024-12-28T01:41:18.116968,4.5,5.0
2024-12-28T01:42:19.746792,4.562,5.062
2024-12-28T01:43:21.404366,4.562,5.0
2024-12-28T01:44:23.072257,4.562,5.062
2024-12-28T01:45:24.732165,4.562,5.0
2024-12-28T01:46:26.396187,4.562,5.0
2024-12-28T01:47:28.060234,4.562,5.0
2024-12-28T01:48:29.724085,4.5,5.0
2024-12-28T01:49:31.388172,4.5,5.0
2024-12-28T01:50:33.052184,4.562,5.0
2024-12-28T01:51:34.664031,4.437,5.0
2024-12-28T01:52:36.380473,4.437,5.0
2024-12-28T01:53:38.021077,4.375,5.0
2024-12-28T01:54:39.711661,4.375,5.0
2024-12-28T01:55:41.324899,4.375,5.0
2024-12-28T01:56:43.004424,4.375,4.937
2024-12-28T01:57:44.668624,4.437,4.937
2024-12-28T01:58:46.332664,4.5,5.0
2024-12-28T01:59:48.016380,4.5,4.937
2024-12-28T02:00:49.652495,4.5,5.0
2024-12-28T02:01:51.297038,4.5,4.937
2024-12-28T02:02:52.925218,4.5,5.0
2024-12-28T02:03:54.588640,4.5,5.0
2024-12-28T02:04:56.252645,4.437,4.937
2024-12-28T02:05:57.916661,4.375,5.0
2024-12-28T02:06:59.560678,4.437,5.0
2024-12-28T02:08:01.240646,4.437,4.937
2024-12-28T02:09:02.908741,4.5,4.937
2024-12-28T02:10:04.620271,4.437,4.937
2024-12-28T02:11:06.300398,4.375,4.937
2024-12-28T02:12:07.940782,4.375,4.937
2024-12-28T02:13:09.654280,4.375,4.937
2024-12-28T02:14:11.326464,4.375,4.937
2024-12-28T02:15:12.988596,4.375,5.0
2024-12-28T02:16:14.652662,4.375,4.875
2024-12-28T02:17:16.272787,4.375,4.937
2024-12-28T02:18:17.980591,4.437,4.937
2024-12-28T02:19:19.644523,4.312,4.875
2024-12-28T02:20:21.256139,4.375,4.937
2024-12-28T02:21:22.936601,4.437,4.937
2024-12-28T02:22:24.604650,4.375,4.937
2024-12-28T02:23:26.220943,4.437,4.937
2024-12-28T02:24:27.896603,4.437,4.937
2024-12-28T02:25:29.564685,4.437,4.875
2024-12-28T02:26:31.224648,4.5,4.937
2024-12-28T02:27:32.924800,4.5,4.937
2024-12-28T02:28:34.620603,4.437,4.937
2024-12-28T02:29:36.275497,4.437,4.937
2024-12-28T02:30:37.952614,4.437,4.937
2024-12-28T02:31:39.614622,4.437,4.937
2024-12-28T02:32:41.308588,4.437,4.937
2024-12-28T02:33:43.006285,4.437,4.937
2024-12-28T02:34:44.667427,4.437,5.0
2024-12-28T02:35:46.332602,4.437,4.937
2024-12-28T02:36:48.000313,4.5,4.937
2024-12-28T02:37:49.662161,4.437,4.937
2024-12-28T02:38:51.324793,4.5,4.937
2024-12-28T02:39:52.988731,4.5,4.937
2024-12-28T02:40:54.652575,4.5,4.937
2024-12-28T02:41:56.316643,4.562,4.937
2024-12-28T02:42:58.012527,4.5,4.937
2024-12-28T02:43:59.621881,4.562,4.937
2024-12-28T02:45:01.308527,4.562,4.937
2024-12-28T02:46:02.972518,4.5,4.937
2024-12-28T02:47:04.636524,4.437,4.937
2024-12-28T02:48:06.300519,4.5,4.937
2024-12-28T02:49:07.964505,4.437,4.937
2024-12-28T02:50:09.630125,4.5,4.937
2024-12-28T02:51:11.292529,4.5,4.937
2024-12-28T02:52:12.922240,4.437,4.937
2024-12-28T02:53:14.536739,4.5,4.937
2024-12-28T02:54:16.204655,4.437,4.937
2024-12-28T02:55:17.853085,4.437,4.937
2024-12-28T02:56:19.474086,4.437,4.937
2024-12-28T02:57:21.092221,4.375,4.937
2024-12-28T02:58:22.756266,4.312,4.937
2024-12-28T02:59:24.396168,4.25,4.937
2024-12-28T03:00:26.028631,4.312,4.875
2024-12-28T03:01:27.708412,4.375,4.875
2024-12-28T03:02:29.371980,4.375,4.875
2024-12-28T03:03:30.984746,4.375,4.937
2024-12-28T03:04:32.627036,4.312,4.937
2024-12-28T03:05:34.300743,4.312,4.875
2024-12-28T03:06:35.931107,4.312,4.875
2024-12-28T03:07:37.632568,4.312,4.875
2024-12-28T03:08:39.233630,4.375,4.875
2024-12-28T03:09:40.888640,4.375,4.875
2024-12-28T03:10:42.552570,4.312,4.875
2024-12-28T03:11:44.220707,4.312,4.875
2024-12-28T03:12:45.888614,4.375,4.875
2024-12-28T03:13:47.544598,4.312,4.875
2024-12-28T03:14:49.208603,4.375,4.875
2024-12-28T03:15:50.872663,4.375,4.875
2024-12-28T03:16:52.540698,4.375,4.875
2024-12-28T03:17:54.204769,4.312,4.812
2024-12-28T03:18:55.864616,4.312,4.812
2024-12-28T03:19:57.532664,4.312,4.812
